Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6243046
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,630.4617867,3.293212890625,3.06507873535156,3.17914581298828,1.6466064453125,1.53253936767578,1.58957290649414,8.51784032927952,7.37858613703241,7.93799418344582
2,630.463453366667,3.29313659667969,3.062255859375,3.17769622802734,1.64656829833984,1.5311279296875,1.58884811401367,8.51744566781172,7.3650013361995,7.93075691009862
3,630.465120033333,3.29313659667969,3.07563781738281,3.18438720703125,1.64656829833984,1.53781890869141,1.59219360351563,8.51744566781172,7.42951161298004,7.96419018419154
4,630.4667867,3.29754638671875,3.06631469726563,3.18193054199219,1.64877319335938,1.53315734863281,1.59096527099609,8.54027210945892,7.38453801686067,7.95190662741209
5,630.468453366667,3.29754638671875,3.06631469726563,3.18193054199219,1.64877319335938,1.53315734863281,1.59096527099609,8.54027210945892,7.38453801686067,7.95190662741209
6,630.470120033333,3.29080200195313,3.0638427734375,3.17732238769531,1.64540100097656,1.53192138671875,1.58866119384766,8.50537344746957,7.37263665675554,7.92889099077559
7,630.4717867,3.28799438476563,3.0638427734375,3.17591857910156,1.64399719238281,1.53192138671875,1.58795928955078,8.49086656077665,7.37263665675554,7.92188623326218
8,630.473453366667,3.29080200195313,3.0638427734375,3.17732238769531,1.64540100097656,1.53192138671875,1.58866119384766,8.50537344746957,7.37263665675554,7.92889099077559
9,630.475120033333,3.29209899902344,3.05291748046875,3.17250823974609,1.64604949951172,1.52645874023438,1.58625411987305,8.51207917959023,7.32015054126387,7.90488213539611
10,630.4767867,3.29209899902344,3.05282592773438,3.17246246337891,1.64604949951172,1.52641296386719,1.58623123168945,8.51207917959023,7.31971150565056,7.90465401672833
11,630.478453366667,3.28648376464844,3.05291748046875,3.16970062255859,1.64324188232422,1.52645874023438,1.5848503112793,8.48306634832364,7.32015054126387,7.89089694723403
12,630.480120033333,3.27970886230469,3.04730224609375,3.16350555419922,1.63985443115234,1.52365112304688,1.58175277709961,8.44812766455293,7.29324738415939,7.86008212895316
13,630.4817867,3.27970886230469,3.04695129394531,3.163330078125,1.63985443115234,1.52347564697266,1.5816650390625,8.44812766455293,7.29156758134314,7.85921017340985
14,630.483453366667,3.28340148925781,3.04695129394531,3.16517639160156,1.64170074462891,1.52347564697266,1.58258819580078,8.46716188186163,7.29156758134314,7.86838708503648
15,630.485120033333,3.28559875488281,3.04252624511719,3.1640625,1.64279937744141,1.52126312255859,1.58203125,8.47849819205302,7.27040405751171,7.86284996040445
16,630.4867867,3.28559875488281,3.04252624511719,3.1640625,1.64279937744141,1.52126312255859,1.58203125,8.47849819205302,7.27040405751171,7.86284996040445
17,630.488453366667,3.28559875488281,3.03764343261719,3.16162109375,1.64279937744141,1.51882171630859,1.580810546875,8.47849819205302,7.24708689882989,7.85072061402563
18,630.490120033333,3.27783203125,3.03450012207031,3.15616607666016,1.638916015625,1.51725006103516,1.57808303833008,8.43846145803092,7.23209629242239,7.82365293683394
19,630.4917867,3.27745056152344,3.03450012207031,3.15597534179688,1.63872528076172,1.51725006103516,1.57798767089844,8.43649745850817,7.23209629242239,7.82270736030402
