Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.178799
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,199.478453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,5.72906505051908
2,199.480120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.00066634560529
3,199.4817867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.96540312683427
4,199.483453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.07615633186054
5,199.485120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,5.99937676716535
6,199.4867867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,6.53227982334139
7,199.488453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,5.35944072547769
8,199.490120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.06908103481802
9,199.4917867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.20776925567607
10,199.493453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.84207545905572
11,199.495120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,3.715762554525
12,199.4967867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.21159298981219
13,199.498453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.48322519938011
14,199.500120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,1.15652850502418
15,199.5017867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,1.0393703442087
16,199.503453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.42058635016271
17,199.505120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,5.15944204637092
18,199.5067867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,6.2107071353697
19,199.508453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,5.25765656342831
20,199.510120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,5.14827990158456
21,199.5117867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,3.91147276526932
22,199.513453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.9084223832212
23,199.515120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.72032314606514
24,199.5167867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,1.22549798990428
25,199.518453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,0.818456185245109
26,199.520120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.61986121166091
27,199.5217867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,3.27522282302637
28,199.523453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,3.07984087115953
29,199.525120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.73336531679818
30,199.5267867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,5.59897741458635
31,199.528453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.85511884981153
32,199.530120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,3.04052148833192
33,199.5317867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.4179487309575
34,199.533453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.49427781671431
35,199.535120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,4.28036687687078
36,199.5367867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,2.53628574508059
37,199.538453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,1.77267586526542
38,199.540120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,1.3251205605264
39,199.5417867,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,8.91273503437288
40,199.543453366667,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,13.2097749317749
41,199.545120033333,27.329166919209,38.2148388287295,524.720004848812,412.720259350279,注视,27.0324179260717
42,199.5467867,26.8882066011429,37.1400430798531,516.253566741943,401.112465262413,眼跳,45.3023030921056
43,199.548453366667,26.8882066011429,37.1400430798531,516.253566741943,401.112465262413,眼跳,71.6846087970249
44,199.550120033333,26.9971027970314,36.9642943143845,518.344373703003,399.214378595352,眼跳,100.778189838834
45,199.5517867,27.2725164890289,36.6885632276535,523.632316589355,396.236482858658,眼跳,130.553691064282
46,199.553453366667,27.3581728339195,36.6307199001312,525.276918411255,395.611774921417,眼跳,166.562477594467
47,199.555120033333,27.7069360017776,36.1280247569084,531.973171234131,390.182667374611,眼跳,191.4714974696
48,199.5567867,28.5927817225456,35.8912140130997,548.981409072876,387.625111341476,眼跳,206.103970502372
49,199.558453366667,29.8243537545204,35.7681885361671,572.627592086792,386.296436190605,眼跳,206.448979761511
50,199.560120033333,30.87387830019,34.8852604627609,592.778463363647,376.760812997818,眼跳,219.391636242857
51,199.5617867,31.8618938326836,34.7507506608963,611.748361587524,375.30810713768,眼跳,240.181861897194
52,199.563453366667,33.1479460000992,34.0155839920044,636.440563201904,367.368307113647,眼跳,247.088992733564
53,199.565120033333,34.0556979179382,33.3978623151779,653.869400024414,360.696913003922,眼跳,253.665856664039
54,199.5667867,34.7183272242546,33.293417096138,666.591882705688,359.56890463829,眼跳,243.915349791517
55,199.568453366667,34.7324550151825,33.293417096138,666.863136291504,359.56890463829,眼跳,236.295623706897
56,199.570120033333,35.3926420211792,33.293417096138,679.538726806641,359.56890463829,眼跳,230.660032224724
57,199.5717867,36.4441961050034,32.5620636343956,699.728565216064,351.670287251472,眼跳,218.647797853838
58,199.573453366667,36.7594540119171,32.1614682674408,705.781517028809,347.343857288361,眼跳,198.466828128859
59,199.575120033333,37.4048486351967,31.8697974085808,718.173093795776,344.193812012672,眼跳,183.094025809177
60,199.5767867,37.8870770335197,31.6156506538391,727.431879043579,341.449027061462,眼跳,166.889237782627
61,199.578453366667,38.763216137886,31.3096269965172,744.253749847412,338.143971562386,眼跳,165.988641628045
62,199.580120033333,39.7024899721146,31.2249302864075,762.2878074646,337.229247093201,眼跳,149.291617018719
63,199.5817867,40.2202293276787,31.1965763568878,772.228403091431,336.923024654388,眼跳,118.875388909156
64,199.583453366667,40.7242387533188,30.7170003652573,781.905384063721,331.743603944778,眼跳,103.238426371585
65,199.585120033333,41.1428093910217,31.1965763568878,789.941940307617,336.923024654388,眼跳,86.0779482474882
66,199.5867867,41.1637887358665,31.1518296599388,790.344743728638,336.439760327339,眼跳,72.2671231660466
67,199.588453366667,41.1428093910217,31.1518296599388,789.941940307617,336.439760327339,眼跳,49.7171784429377
68,199.590120033333,41.0882905125618,30.7900190353394,788.895177841187,332.532205581665,眼跳,32.709647452144
69,199.5917867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,26.2754139697134
70,199.593453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,9.66408094032255
71,199.595120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,16.1019808170949
72,199.5967867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,15.6451194759127
73,199.598453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,20.3401971874119
74,199.600120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,14.8428298294484
75,199.6017867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,14.0260290931413
76,199.603453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,11.8630686648037
77,199.605120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,7.1274589658204
78,199.6067867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,9.5566264374782
79,199.608453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,13.7259669188083
80,199.610120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,11.0250935172873
81,199.6117867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,6.84384846940412
82,199.613453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,6.42204879007882
83,199.615120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,5.47709600239651
84,199.6167867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,4.27500981772029
85,199.618453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,3.04913126703504
86,199.620120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,1.56706293182545
87,199.6217867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,1.40547043014893
88,199.623453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,1.65614713535166
89,199.625120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,4.06627511683532
90,199.6267867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,2.72022919129549
91,199.628453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,2.87861175444036
92,199.630120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,7.1535063286819
93,199.6317867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,3.73396127541723
94,199.633453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,4.3597985740357
95,199.635120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,4.6836377027129
96,199.6367867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,6.08613464660506
97,199.638453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,5.48257907591556
98,199.640120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,5.29614821562678
99,199.6417867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,4.38157676304136
100,199.643453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,1.45352275276074
101,199.645120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,0.924942402914913
102,199.6467867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,5.41276288498715
103,199.648453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,2.78642439394815
104,199.650120033333,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,3.40748549984529
105,199.6517867,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,2.61387109487413
106,199.653453366667,41.1117348847566,29.8565051621861,789.345309787326,322.45025575161,注视,5.03523621706354
