Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.178799
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,199.478453366667,3.08084106445313,2.82125854492188,2.9510498046875,1.54042053222656,1.41062927246094,1.47552490234375,7.45467080697289,6.25137650664965,6.83979301911925
2,199.480120033333,3.0899658203125,2.82341003417969,2.95668792724609,1.54498291015625,1.41170501708984,1.47834396362305,7.49889430483051,6.26091473051496,6.86595349262512
3,199.4817867,3.08084106445313,2.82125854492188,2.9510498046875,1.54042053222656,1.41062927246094,1.47552490234375,7.45467080697289,6.25137650664965,6.83979301911925
4,199.483453366667,3.07855224609375,2.82081604003906,2.94968414306641,1.53927612304688,1.41040802001953,1.4748420715332,7.44359847376576,6.24941564581764,6.83346396193432
5,199.485120033333,3.07502746582031,2.81817626953125,2.94660186767578,1.53751373291016,1.40908813476563,1.47330093383789,7.42656317473718,6.23772448710824,6.8191901535672
6,199.4867867,3.07133483886719,2.81817626953125,2.94475555419922,1.53566741943359,1.40908813476563,1.47237777709961,7.40873760279056,6.23772448710824,6.81064714793386
7,199.488453366667,3.07133483886719,2.80990600585938,2.94062042236328,1.53566741943359,1.40495300292969,1.47031021118164,7.40873760279056,6.20116756066266,6.79153306553847
8,199.490120033333,3.07780456542969,2.80990600585938,2.94385528564453,1.53890228271484,1.40495300292969,1.47192764282227,7.43998329469904,6.20116756066266,6.80648349216946
9,199.4917867,3.07780456542969,2.80990600585938,2.94385528564453,1.53890228271484,1.40495300292969,1.47192764282227,7.43998329469904,6.20116756066266,6.80648349216946
10,199.493453366667,3.07810974121094,2.80740356445313,2.94275665283203,1.53905487060547,1.40370178222656,1.47137832641602,7.44145877193002,6.19012722805706,6.80140414550857
11,199.495120033333,3.07341003417969,2.80740356445313,2.94040679931641,1.53670501708984,1.40370178222656,1.4702033996582,7.41875264340863,6.19012722805706,6.79054635179788
12,199.4967867,3.07380676269531,2.80740356445313,2.94060516357422,1.53690338134766,1.40370178222656,1.47030258178711,7.42066805375316,6.19012722805706,6.79146258360833
13,199.498453366667,3.06991577148438,2.80598449707031,2.93795013427734,1.53495788574219,1.40299224853516,1.46897506713867,7.4018929768387,6.1838709222911,6.77920429599573
14,199.500120033333,3.07054138183594,2.80598449707031,2.93826293945313,1.53527069091797,1.40299224853516,1.46913146972656,7.40491011024013,6.1838709222911,6.78064794410661
15,199.5017867,3.06991577148438,2.80335998535156,2.93663787841797,1.53495788574219,1.40167999267578,1.46831893920898,7.4018929768387,6.17230845520508,6.77314969097427
16,199.503453366667,3.07054138183594,2.80775451660156,2.93914794921875,1.53527069091797,1.40387725830078,1.46957397460938,7.40491011024013,6.19167497435548,6.78473324451577
17,199.505120033333,3.06117248535156,2.80413818359375,2.93265533447266,1.53058624267578,1.40206909179688,1.46632766723633,7.35979103368377,6.17573573268494,6.75479123027069
18,199.5067867,3.06015014648438,2.80413818359375,2.93214416503906,1.53007507324219,1.40206909179688,1.46607208251953,7.35487596010552,6.17573573268494,6.75243668021709
19,199.508453366667,3.06015014648438,2.80026245117188,2.93020629882813,1.53007507324219,1.40013122558594,1.46510314941406,7.35487596010552,6.15867597567759,6.7435142029601
20,199.510120033333,3.06309509277344,2.80026245117188,2.93167877197266,1.53154754638672,1.40013122558594,1.46583938598633,7.36903875328842,6.15867597567759,6.75029334234418
21,199.5117867,3.06309509277344,2.80026245117188,2.93167877197266,1.53154754638672,1.40013122558594,1.46583938598633,7.36903875328842,6.15867597567759,6.75029334234418
22,199.513453366667,3.06153869628906,2.79969787597656,2.93061828613281,1.53076934814453,1.39984893798828,1.46530914306641,7.36155205643173,6.15619286186879,6.74541061383894
23,199.515120033333,3.05998229980469,2.79737854003906,2.92868041992188,1.52999114990234,1.39868927001953,1.46434020996094,7.35406916462496,6.14599721523633,6.73649278134685
24,199.5167867,3.05644226074219,2.79737854003906,2.92691040039063,1.52822113037109,1.39868927001953,1.46345520019531,7.33706342367331,6.14599721523633,6.7283525141349
25,199.518453366667,3.05404663085938,2.80130004882813,2.92767333984375,1.52702331542969,1.40065002441406,1.46383666992188,7.3255663963874,6.16324084184544,6.73186064654841
26,199.520120033333,3.04562377929688,2.80223083496094,2.92392730712891,1.52281188964844,1.40111541748047,1.46196365356445,7.28521529461919,6.16733723428235,6.71464449303794
