Segment Info
Segment Name,5
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),11.3439955
End Time(s),13.297815

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,11.3451200333333,45.0066789984703,49.6868118643761,864.12823677063,536.617568135262,眼跳,111.008941813109
2,11.3467867,45.1690047979355,49.023126065731,867.244892120361,529.449761509895,眼跳,110.79638033899
3,11.3484533666667,45.7475811243057,47.8565812110901,878.35355758667,516.851077079773,眼跳,133.038529635401
4,11.3501200333333,45.8902716636658,46.9288066029549,881.093215942383,506.831111311913,眼跳,144.73134551978
5,11.3517867,46.2866127490997,45.8416193723679,888.702964782715,495.089489221573,眼跳,151.353877979854
6,11.3534533666667,46.508364379406,44.88834887743,892.960596084595,484.794167876244,眼跳,146.876574605024
7,11.3551200333333,46.7325016856194,44.6339994668961,897.264032363892,482.047194242477,眼跳,147.418390120898
8,11.3567867,46.7535793781281,44.5348709821701,897.668724060059,480.976606607437,眼跳,150.341782028671
9,11.3584533666667,47.121550142765,43.2037338614464,904.733762741089,466.600325703621,眼跳,132.391473904776
10,11.3601200333333,47.2972482442856,42.2252684831619,908.107166290283,456.032899618149,眼跳,122.216874756906
11,11.3617867,47.2972482442856,41.5821969509125,908.107166290283,449.087727069855,眼跳,111.348511794406
12,11.3634533666667,47.3495036363602,41.2144839763641,909.110469818115,445.116426944733,眼跳,101.563706103805
13,11.3651200333333,47.4787577986717,40.2976810932159,911.592149734497,435.214955806732,眼跳,96.3809354879061
14,11.3667867,47.6324260234833,39.3930286169052,914.542579650879,425.444709062576,眼跳,94.7406299022533
15,11.3684533666667,47.6324260234833,39.1597419977188,914.542579650879,422.925213575363,眼跳,77.8128988625003
16,11.3701200333333,47.5465178489685,38.8409525156021,912.893142700195,419.482287168503,眼跳,63.8526428919045
17,11.3717867,47.4361032247543,38.2672488689423,910.773181915283,413.286287784576,眼跳,54.7101037517537
18,11.3734533666667,47.4361032247543,37.9216834902763,910.773181915283,409.554181694984,眼跳,46.5017440226197
19,11.3751200333333,47.2706615924835,37.9094243049622,907.596702575684,409.421782493591,眼跳,33.6118741992555
20,11.3767867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,21.1659844167835
21,11.3784533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,17.9873936204236
22,11.3801200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,12.999855663345
23,11.3817867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.51365204645874
24,11.3834533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.25037624942254
25,11.3851200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.88230182062579
26,11.3867867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.86783858271928
27,11.3884533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.50925298033324
28,11.3901200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.96594113857909
29,11.3917867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.64824685548946
30,11.3934533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.07593683815185
31,11.3951200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.92470517310159
32,11.3967867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.05636987180046
33,11.3984533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.1565760703575
34,11.4001200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.80047374056635
35,11.4017867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.5692643924179
36,11.4034533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.73975546686582
37,11.4051200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.37163187132353
38,11.4067867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.36682733931021
39,11.4084533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.23940654512621
40,11.4101200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.65816332845771
41,11.4117867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.90026946346746
42,11.4134533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.88934316728404
43,11.4151200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.68019151281316
44,11.4167867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.50017261972463
45,11.4184533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.48513720256546
46,11.4201200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.96450158466824
47,11.4217867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.33029168263299
48,11.4234533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.27889561981102
49,11.4251200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,8.20937736561277
50,11.4267867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,7.50714176609318
51,11.4284533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.77554800243916
52,11.4301200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.63304904082452
53,11.4317867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.64520901696551
54,11.4334533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.20852758200401
55,11.4351200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.36130656247899
56,11.4367867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.69486476520533
57,11.4384533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.36911173231248
58,11.4401200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.26154719321583
59,11.4417867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.42785173455756
60,11.4434533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.04328455782616
61,11.4451200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.42620633348238
62,11.4467867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.98848915214114
63,11.4484533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,7.08783004324919
64,11.4501200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.15179017185026
65,11.4517867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.05069135207968
66,11.4534533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.92838897802568
67,11.4551200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.11301785097811
68,11.4567867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.87870719289655
69,11.4584533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.03765617788716
70,11.4601200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,8.05076089681127
71,11.4617867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,5.98554060680905
72,11.4634533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,4.28537353476141
73,11.4651200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.00576202605756
74,11.4667867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,3.04249950676767
75,11.4684533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.67228663746054
76,11.4701200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.00192138965551
77,11.4717867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.62174937994635
78,11.4734533666667,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.76013968089551
79,11.4751200333333,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,2.02545737117368
80,11.4767867,47.2499128624245,38.0875367036572,907.19832695855,411.345396399498,注视,1.66553584559873
