Segment Info
Segment Name,5
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),11.3439955
End Time(s),13.297815

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,11.3451200333333,True,-89.7576141357422,-80.5735168457031,608.891967773438,True,-31.137077331543,-79.4669952392578,608.32275390625,True,-29.8846969604492,152.443572998047,32.6050987243652,True,0.445861041545868,0.50273197889328,True,-25.2415542602539,155.865417480469,33.8505668640137,True,0.454272538423538,0.491004258394241,True,3.37420654296875,True,3.06022644042969
2,11.3467867,True,-89.7359313964844,-80.5586242675781,608.866088867188,True,-31.1324691772461,-79.4676208496094,608.406921386719,True,-29.5036125183105,153.414535522461,32.95849609375,True,0.446551442146301,0.499404221773148,True,-23.8305854797363,158.767395019531,34.9068260192871,True,0.456828653812408,0.481058299541473,True,3.37968444824219,True,3.05755615234375
3,11.3484533666667,True,-89.7242813110352,-80.5512237548828,608.868225097656,True,-31.122802734375,-79.4616470336914,608.474487304688,True,-26.1777038574219,157.555419921875,34.4656982421875,True,0.452576637268066,0.48521214723587,True,-20.769006729126,161.433898925781,35.877311706543,True,0.462374985218048,0.471919476985931,True,3.38055419921875,True,3.04904174804688
4,11.3501200333333,True,-89.7064056396484,-80.5409088134766,608.90185546875,True,-31.1117057800293,-79.4475250244141,608.460876464844,True,-27.1380195617676,159.168365478516,35.0527267456055,True,0.450836956501007,0.479684114456177,True,-18.2334117889404,165.234970092773,37.2607955932617,True,0.466968476772308,0.458892017602921,True,3.37635803222656,True,3.052001953125
5,11.3517867,True,-89.6958465576172,-80.5308227539063,608.96826171875,True,-31.1023445129395,-79.4326019287109,608.424377441406,True,-22.7267761230469,164.08837890625,36.8434295654297,True,0.458828270435333,0.462821781635284,True,-18.2690048217773,166.659240722656,37.779224395752,True,0.466903984546661,0.454010605812073,True,3.36663818359375,True,3.05731201171875
6,11.3534533666667,True,-89.6701354980469,-80.5037384033203,608.959106445313,True,-31.0864219665527,-79.4198913574219,608.45068359375,True,-21.7720813751221,164.347595214844,36.9378051757813,True,0.460557818412781,0.461933344602585,True,-16.7755737304688,171.962814331055,39.7095489501953,True,0.469609469175339,0.435833632946014,True,3.37611389160156,True,3.04673767089844
7,11.3551200333333,True,-89.6793975830078,-80.4959030151367,609.152099609375,True,-31.0822715759277,-79.4138336181641,608.45703125,True,-21.8601188659668,164.823379516602,37.1110000610352,True,0.460398346185684,0.460302650928497,True,-14.213077545166,172.971252441406,40.0766220092773,True,0.474251687526703,0.432377338409424,True,3.38777160644531,True,3.05622863769531
8,11.3567867,True,-89.6399993896484,-80.4716644287109,609.0615234375,True,-31.0771331787109,-79.3996505737305,608.453796386719,True,-21.0909538269043,164.451721191406,36.975715637207,True,0.461791753768921,0.461576461791992,True,-14.7495365142822,173.921417236328,40.4224090576172,True,0.47327983379364,0.42912095785141,True,3.37945556640625,True,3.06608581542969
9,11.3584533666667,True,-89.6180419921875,-80.4608993530273,608.965576171875,True,-31.063419342041,-79.3780746459961,608.430480957031,True,-17.9404487609863,170.670196533203,39.2390480041504,True,0.467499196529388,0.440263867378235,True,-10.8798627853394,175.470748901367,40.9863471984863,True,0.480290114879608,0.423810809850693,True,3.37698364257813,True,3.07102966308594
10,11.3601200333333,True,-89.5886840820313,-80.4464111328125,608.979736328125,True,-31.0532207489014,-79.3642578125,608.415954589844,True,-19.4152698516846,172.961273193359,40.0729484558105,True,0.464827388525009,0.432411551475525,True,-12.3627967834473,178.889511108398,42.2306365966797,True,0.477603614330292,0.412093818187714,True,3.38429260253906,True,3.06480407714844
11,11.3617867,True,-89.5737152099609,-80.4371871948242,609.01416015625,True,-31.0496940612793,-79.3538284301758,608.42724609375,True,-19.1098175048828,175.306518554688,40.9265823364258,True,0.465380728244781,0.424373745918274,True,-10.7285556793213,180.296905517578,42.7428817749023,True,0.48056423664093,0.407270193099976,True,3.36932373046875,True,3.06913757324219
12,11.3634533666667,True,-89.5644302368164,-80.4197082519531,609.040771484375,True,-31.0472564697266,-79.3379135131836,608.444946289063,True,-17.4934997558594,176.183227539063,41.2456588745117,True,0.46830889582634,0.421369045972824,True,-10.3410406112671,181.566009521484,43.2048416137695,True,0.481266260147095,0.402920633554459,True,3.38229370117188,True,3.05569458007813
13,11.3651200333333,True,-89.5712127685547,-80.4130859375,609.166137695313,True,-31.0424613952637,-79.3289108276367,608.486938476563,True,-17.7949600219727,178.420455932617,42.0599174499512,True,0.467762768268585,0.413701415061951,True,-11.4665260314941,184.678771972656,44.3377571105957,True,0.479227304458618,0.392252206802368,True,3.36991882324219,True,3.06306457519531
14,11.3667867,True,-89.555061340332,-80.3920669555664,609.128662109375,True,-31.0419692993164,-79.3189239501953,608.4931640625,True,-15.8467559814453,180.793609619141,42.923698425293,True,0.47129213809967,0.405567824840546,True,-9.41995143890381,187.584686279297,45.3954315185547,True,0.482934892177582,0.382292747497559,True,3.38929748535156,True,3.06498718261719
15,11.3684533666667,True,-89.5364379882813,-80.3760528564453,609.075073242188,True,-31.0395622253418,-79.3112640380859,608.495910644531,True,-15.8816165924072,182.283996582031,43.4661445617676,True,0.471228957176208,0.400459825992584,True,-10.2564182281494,187.455657958984,45.3484725952148,True,0.481419563293457,0.382735013961792,True,3.37600708007813,True,3.07769775390625
16,11.3701200333333,True,-89.5242462158203,-80.3574676513672,609.042358398438,True,-31.0353088378906,-79.2951049804688,608.492797851563,True,-17.0951366424561,180.822082519531,42.9340476989746,True,0.469030559062958,0.405470252037048,True,-11.7365760803223,190.777847290039,46.5576629638672,True,0.478738129138947,0.371348798274994,True,3.39480590820313,True,3.08494567871094
17,11.3717867,True,-89.5245666503906,-80.3496170043945,609.071166992188,True,-31.043586730957,-79.2949523925781,608.527893066406,True,-17.862865447998,182.601867675781,43.5818099975586,True,0.467639744281769,0.39937037229538,True,-9.22359371185303,192.345916748047,47.1283569335938,True,0.483290612697601,0.365974605083466,True,3.387451171875,True,3.06536865234375
18,11.3734533666667,True,-89.5148468017578,-80.3423538208008,609.065734863281,True,-31.0407981872559,-79.2868957519531,608.511596679688,True,-17.387788772583,184.07421875,44.1177749633789,True,0.468500375747681,0.394324123859406,True,-10.9176406860352,192.961639404297,47.3524780273438,True,0.480221688747406,0.363864362239838,True,3.39009094238281,True,3.07659912109375
19,11.3751200333333,True,-89.5147094726563,-80.3394088745117,609.085571289063,True,-31.0420074462891,-79.2842712402344,608.535217285156,True,-18.0457878112793,183.714019775391,43.9866104125977,True,0.467308342456818,0.395558714866638,True,-12.0861005783081,193.250305175781,47.4575538635254,True,0.478104889392853,0.362874954938889,True,3.39436340332031,True,3.08064270019531
20,11.3767867,True,-89.5139617919922,-80.3306655883789,609.087036132813,True,-31.0353393554688,-79.2764282226563,608.523071289063,True,-18.2950820922852,184.951293945313,44.4369125366211,True,0.466856718063354,0.391318261623383,True,-12.1593999862671,193.517959594727,47.5549774169922,True,0.477972090244293,0.361957609653473,True,3.38430786132813,True,3.0760498046875
