Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500062
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.0873945,3.2982177734375,3.2432861328125,3.270751953125,1.64910888671875,1.62164306640625,1.6353759765625,8.54375009478811,8.26152862027375,8.40204687570883
2,213.089061166667,3.29005432128906,3.24958801269531,3.26982116699219,1.64502716064453,1.62479400634766,1.63491058349609,8.50150899081944,8.29366500272307,8.39726547005266
3,213.090727833333,3.2982177734375,3.24958801269531,3.27390289306641,1.64910888671875,1.62479400634766,1.6369514465332,8.54375009478811,8.29366500272307,8.41824321083119
4,213.0923945,3.29005432128906,3.25283813476563,3.27144622802734,1.64502716064453,1.62641906738281,1.63572311401367,8.50150899081944,8.31026335518536,8.40561422014304
5,213.094061166667,3.28849792480469,3.25283813476563,3.27066802978516,1.64424896240234,1.62641906738281,1.63533401489258,8.49346742815322,8.31026335518536,8.40161570954331
6,213.095727833333,3.28849792480469,3.25283813476563,3.27066802978516,1.64424896240234,1.62641906738281,1.63533401489258,8.49346742815322,8.31026335518536,8.40161570954331
7,213.0973945,3.30377197265625,3.24409484863281,3.27393341064453,1.65188598632813,1.62204742431641,1.63696670532227,8.57254967648629,8.26564917060835,8.41840015231701
8,213.099061166667,3.30377197265625,3.24409484863281,3.27393341064453,1.65188598632813,1.62204742431641,1.63696670532227,8.57254967648629,8.26564917060835,8.41840015231701
9,213.100727833333,3.31228637695313,3.24409484863281,3.27819061279297,1.65614318847656,1.62204742431641,1.63909530639648,8.61679256532305,8.26564917060835,8.44030782600241
10,213.1023945,3.2939453125,3.25398254394531,3.27396392822266,1.64697265625,1.62699127197266,1.63698196411133,8.52162954457841,8.31611179536779,8.41855709526574
11,213.104061166667,3.2939453125,3.25398254394531,3.27396392822266,1.64697265625,1.62699127197266,1.63698196411133,8.52162954457841,8.31611179536779,8.41855709526574
12,213.105727833333,3.29299926757813,3.25398254394531,3.27349090576172,1.64649963378906,1.62699127197266,1.63674545288086,8.51673530021063,8.31611179536779,8.41612464395581
13,213.1073945,3.29299926757813,3.2451171875,3.26905822753906,1.64649963378906,1.62255859375,1.63452911376953,8.51673530021063,8.27085963843382,8.39334729998801
14,213.109061166667,3.29635620117188,3.2451171875,3.27073669433594,1.64817810058594,1.62255859375,1.63536834716797,8.53410833015277,8.27085963843382,8.40196848103766
15,213.110727833333,3.29750061035156,3.25164794921875,3.27457427978516,1.64875030517578,1.62582397460938,1.63728713989258,8.5400349998795,8.30418315970367,8.42169626145319
16,213.1123945,3.29750061035156,3.25164794921875,3.27457427978516,1.64875030517578,1.62582397460938,1.63728713989258,8.5400349998795,8.30418315970367,8.42169626145319
17,213.114061166667,3.29981994628906,3.25344848632813,3.27663421630859,1.64990997314453,1.62672424316406,1.6383171081543,8.55205269342467,8.31338226727199,8.43229526751576
18,213.115727833333,3.30497741699219,3.25003051757813,3.27750396728516,1.65248870849609,1.62501525878906,1.63875198364258,8.57880653486956,8.29592389654078,8.43677240468078
19,213.1173945,3.30497741699219,3.25773620605469,3.28135681152344,1.65248870849609,1.62886810302734,1.64067840576172,8.57880653486956,8.33530911926482,8.45661962751156
20,213.119061166667,3.30497741699219,3.25553894042969,3.28025817871094,1.65248870849609,1.62776947021484,1.64012908935547,8.57880653486956,8.32406897545629,8.45095784488702
21,213.120727833333,3.29591369628906,3.25553894042969,3.27572631835938,1.64795684814453,1.62776947021484,1.63786315917969,8.53181723604522,8.32406897545629,8.42762303225841
22,213.1223945,3.29441833496094,3.25553894042969,3.27497863769531,1.64720916748047,1.62776947021484,1.63748931884766,8.5240771939614,8.32406897545629,8.42377628130579
23,213.124061166667,3.29466247558594,3.26139831542969,3.27803039550781,1.64733123779297,1.63069915771484,1.63901519775391,8.52534063438305,8.35405954509532,8.43948282811794
24,213.125727833333,3.29441833496094,3.27085876464844,3.28263854980469,1.64720916748047,1.63542938232422,1.64131927490234,8.5240771939614,8.40259564864742,8.46322743683334
25,213.1273945,3.29421997070313,3.27085876464844,3.28253936767578,1.64710998535156,1.63542938232422,1.64126968383789,8.52305071755882,8.40259564864742,8.46271602613675
26,213.129061166667,3.29261779785156,3.24391174316406,3.26826477050781,1.64630889892578,1.62195587158203,1.63413238525391,8.51476221230931,8.26471612584615,8.38927337303545
27,213.130727833333,3.29261779785156,3.24391174316406,3.26826477050781,1.64630889892578,1.62195587158203,1.63413238525391,8.51476221230931,8.26471612584615,8.38927337303545
