Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500062
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,213.0873945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.62775089039773
2,213.089061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,0.505740638557256
3,213.090727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,1.53956602195571
4,213.0923945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,1.96598987702062
5,213.094061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,9.91992672647522
6,213.095727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,4.23158521165552
7,213.0973945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.61971943773727
8,213.099061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,8.92035272505081
9,213.100727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,10.6853996246932
10,213.1023945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,12.9661209329369
11,213.104061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.8013190912598
12,213.105727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,3.77494680785221
13,213.1073945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,3.98253562385175
14,213.109061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,9.19888828282629
15,213.110727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,4.50164056199889
16,213.1123945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,0.940684871494118
17,213.114061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,9.42967165975345
18,213.115727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,10.3577447073536
19,213.1173945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,9.6718721229245
20,213.119061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,5.36263985537658
21,213.120727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.63979576554683
22,213.1223945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,8.59841077319989
23,213.124061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.4850891427346
24,213.125727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,2.96276189650621
25,213.1273945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,8.99476956989407
26,213.129061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,2.02947346571845
27,213.130727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,2.60717172914402
28,213.1323945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,3.04740870322808
29,213.134061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,5.1226379456962
30,213.135727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,13.3878219698885
31,213.1373945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,21.7492299263682
32,213.139061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,13.3054855622733
33,213.140727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,6.28545923989306
34,213.1423945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,10.5397395918179
35,213.144061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.46358803660364
36,213.145727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.01581568015337
37,213.1473945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,13.9847247298102
38,213.149061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,3.07369094382583
39,213.150727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,1.30736692030702
40,213.1523945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,4.18818838248282
41,213.154061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,9.48935844232921
42,213.155727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,10.7350314792005
43,213.1573945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,21.6473234385645
44,213.159061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,17.5665682002022
45,213.160727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,7.97251840726432
46,213.1623945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,11.1829186646639
47,213.164061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,10.7136169697044
48,213.165727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,4.99702771360189
49,213.1673945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,5.46158198565517
50,213.169061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,2.59765045121138
51,213.170727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,6.91051156376479
52,213.1723945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,4.03762689078642
53,213.174061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,2.94983514477659
54,213.175727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,3.08960859903213
55,213.1773945,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,4.93754131271664
56,213.179061166667,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,11.4877332439887
57,213.180727833333,47.9748588916065,36.985417498798,921.117290718846,399.442508987018,注视,8.15055038125297
