Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.503064
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,314.211833366667,3.30923461914063,3.32270812988281,3.31597137451172,1.65461730957031,1.66135406494141,1.65798568725586,8.60092180595651,8.671101492285,8.6359760047103
2,314.213500033333,3.30923461914063,3.32270812988281,3.31597137451172,1.65461730957031,1.66135406494141,1.65798568725586,8.60092180595651,8.671101492285,8.6359760047103
3,314.2151667,3.30923461914063,3.32270812988281,3.31597137451172,1.65461730957031,1.66135406494141,1.65798568725586,8.60092180595651,8.671101492285,8.6359760047103
4,314.216833366667,3.30824279785156,3.32496643066406,3.31660461425781,1.65412139892578,1.66248321533203,1.65830230712891,8.59576695900787,8.68289224188561,8.63927468542788
5,314.218500033333,3.30824279785156,3.32699584960938,3.31761932373047,1.65412139892578,1.66349792480469,1.65880966186523,8.59576695900787,8.69349481728544,8.64456183653895
6,314.2201667,3.31265258789063,3.32496643066406,3.31880950927734,1.65632629394531,1.66248321533203,1.65940475463867,8.61869803952799,8.68289224188561,8.65076536808379
7,314.221833366667,3.31800842285156,3.32321166992188,3.32061004638672,1.65900421142578,1.66160583496094,1.66030502319336,8.64658966934918,8.67372981680526,8.66015442715293
8,314.223500033333,3.31800842285156,3.32179260253906,3.31990051269531,1.65900421142578,1.66089630126953,1.65995025634766,8.64658966934918,8.66632374081533,8.6564538933537
9,314.2251667,3.32025146484375,3.32321166992188,3.32173156738281,1.66012573242188,1.66160583496094,1.66086578369141,8.65828416607191,8.67372981680526,8.66600527086406
10,314.226833366667,3.32279968261719,3.32650756835938,3.32465362548828,1.66139984130859,1.66325378417969,1.66232681274414,8.67157933984641,8.69094323068161,8.68125858576871
11,314.228500033333,3.32025146484375,3.32650756835938,3.32337951660156,1.66012573242188,1.66325378417969,1.66168975830078,8.65828416607191,8.69094323068161,8.67460601348523
12,314.2301667,3.31675720214844,3.32650756835938,3.32163238525391,1.65837860107422,1.66325378417969,1.66081619262695,8.64006964242675,8.69094323068161,8.66548776967377
13,314.231833366667,3.31437683105469,3.33128356933594,3.32283020019531,1.65718841552734,1.66564178466797,1.66141510009766,8.62767247817224,8.71591702065449,8.67173862529271
