Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5113961
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,489.3352248,2.67213439941406,2.7086181640625,2.69037628173828,1.33606719970703,1.35430908203125,1.34518814086914,5.60798027209967,5.7621618720736,5.68480971806876
2,489.336891466667,2.67878723144531,2.7086181640625,2.69370269775391,1.33939361572266,1.35430908203125,1.34685134887695,5.63593949074763,5.7621618720736,5.69887595298962
3,489.338558133333,2.68081665039063,2.75454711914063,2.71768188476563,1.34040832519531,1.37727355957031,1.35884094238281,5.64448217362466,5.95923199443522,5.80078969218593
4,489.3402248,2.68081665039063,2.75454711914063,2.71768188476563,1.34040832519531,1.37727355957031,1.35884094238281,5.64448217362466,5.95923199443522,5.80078969218593
5,489.341891466667,2.67837524414063,2.72698974609375,2.70268249511719,1.33918762207031,1.36349487304688,1.35134124755859,5.63420605186866,5.84059229549555,5.73693512710699
6,489.343558133333,2.67837524414063,2.70089721679688,2.68963623046875,1.33918762207031,1.35044860839844,1.34481811523438,5.63420605186866,5.72935847450328,5.68168266699168
7,489.3452248,2.6768798828125,2.69825744628906,2.68756866455078,1.33843994140625,1.34912872314453,1.34378433227539,5.6279165508457,5.71816456420913,5.67295082574401
8,489.346891466667,2.677734375,2.69644165039063,2.68708801269531,1.3388671875,1.34822082519531,1.34354400634766,5.63151012133233,5.71047106102384,5.67092187627012
9,489.348558133333,2.676025390625,2.69570922851563,2.68586730957031,1.3380126953125,1.34785461425781,1.34293365478516,5.62432412728684,5.70736926507873,5.66577061987104
10,489.3502248,2.67633056640625,2.69570922851563,2.68601989746094,1.33816528320313,1.34785461425781,1.34300994873047,5.62560700403809,5.70736926507873,5.6664143989156
11,489.351891466667,2.67633056640625,2.70152282714844,2.68892669677734,1.33816528320313,1.35076141357422,1.34446334838867,5.62560700403809,5.73201297099372,5.67868537427955
12,489.353558133333,2.68171691894531,2.75056457519531,2.71614074707031,1.34085845947266,1.37528228759766,1.35807037353516,5.64827385631775,5.9420126508033,5.79421255678184
13,489.3552248,2.68171691894531,2.75056457519531,2.71614074707031,1.34085845947266,1.37528228759766,1.35807037353516,5.64827385631775,5.9420126508033,5.79421255678184
14,489.356891466667,2.680419921875,2.75796508789063,2.71919250488281,1.3402099609375,1.37898254394531,1.35959625244141,5.64281166673849,5.97403014811772,5.80724020800724
15,489.358558133333,2.680419921875,2.75796508789063,2.71919250488281,1.3402099609375,1.37898254394531,1.35959625244141,5.64281166673849,5.97403014811772,5.80724020800724
16,489.3602248,2.68399047851563,2.71376037597656,2.69887542724609,1.34199523925781,1.35688018798828,1.34943771362305,5.65785512910765,5.78406114440334,5.72078412260425
