Segment Info
Segment Name,196
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),489.3341857
End Time(s),491.8455818

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,489.3352248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,29.1698894228047
2,489.336891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,27.8617994510143
3,489.338558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,27.2321350324496
4,489.3402248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,19.3218487455284
5,489.341891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,17.6040881928482
6,489.343558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,10.5822425869774
7,489.3452248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,10.9795187119667
8,489.346891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,16.1996161743486
9,489.348558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,9.58429647428095
10,489.3502248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,17.4603058524572
11,489.351891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,8.85438344527994
12,489.353558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,1.1215129546023
13,489.3552248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,22.6851515215212
14,489.356891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,10.5011840164535
15,489.358558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,6.4745556234619
16,489.3602248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,5.71498219667825
17,489.361891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,8.12236235175069
18,489.363558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,8.10573087662133
19,489.3652248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,12.4577609222767
20,489.366891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,6.56909330957485
21,489.368558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,14.1309711431418
22,489.3702248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,21.9919964801248
23,489.371891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,25.4850908921381
24,489.373558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,14.3970615855111
25,489.3752248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,15.0634273653108
26,489.376891466667,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,7.33903312877499
27,489.378558133333,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,16.2431755444509
28,489.3802248,56.0822175720991,35.6906541039125,1076.7785773843,385.459064322255,注视,19.9547708223425
