Segment Info
Segment Name,196
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),489.3341857
End Time(s),491.8455818

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,489.3352248,True,-40.998405456543,-33.7100067138672,594.5712890625,True,18.6734848022461,-36.2610359191895,598.193298339844,True,43.6738967895508,196.101470947266,48.4952697753906,True,0.579119384288788,0.353103190660477,True,22.8481616973877,195.375610351563,48.2311363220215,True,0.541391611099243,0.355590909719467,True,2.67878723144531,True,2.7086181640625
2,489.336891466667,True,-41.0009765625,-33.7061920166016,594.617492675781,True,18.6697616577148,-36.2520713806152,598.170288085938,True,44.3529586791992,196.934692382813,48.7985534667969,True,0.580349564552307,0.350247502326965,True,23.8975696563721,196.305191040039,48.5694236755371,True,0.543292701244354,0.352404892444611,True,2.67213439941406,True,2.69401550292969
3,489.338558133333,True,-40.9969177246094,-33.7075500488281,594.611572265625,True,18.6767921447754,-36.2652130126953,598.195190429688,True,43.8519897460938,196.551574707031,48.6591033935547,True,0.579442024230957,0.351560473442078,True,29.1339912414551,191.590087890625,46.8532867431641,True,0.552778959274292,0.368565082550049,True,2.68081665039063,True,2.75611877441406
4,489.3402248,True,-40.997257232666,-33.7027969360352,594.614624023438,True,18.6742649078369,-36.2621688842773,598.192932128906,True,42.5812454223633,196.460235595703,48.6259155273438,True,0.577139973640442,0.35187354683876,True,28.2872276306152,191.017425537109,46.6448516845703,True,0.551244974136353,0.370527684688568,True,2.68696594238281,True,2.75454711914063
5,489.341891466667,True,-40.9954872131348,-33.7085342407227,594.629516601563,True,18.6770515441895,-36.2532157897949,598.1845703125,True,43.5416145324707,193.80827331543,47.6606330871582,True,0.578879714012146,0.360962629318237,True,24.2657852172852,196.090209960938,48.4912109375,True,0.543959736824036,0.353141725063324,True,2.67837524414063,True,2.70089721679688
6,489.343558133333,True,-40.9927940368652,-33.7006530761719,594.6162109375,True,18.6741924285889,-36.2453422546387,598.197021484375,True,42.9518394470215,197.729202270508,49.087718963623,True,0.577811300754547,0.347524434328079,True,24.7478942871094,196.324188232422,48.5763778686523,True,0.544833183288574,0.352339804172516,True,2.6768798828125,True,2.72698974609375
7,489.3452248,True,-40.9955368041992,-33.7028732299805,594.669677734375,True,18.6793594360352,-36.241771697998,598.204528808594,True,43.6806716918945,195.416748046875,48.2461013793945,True,0.579131662845612,0.355449885129929,True,20.2818183898926,198.862655639648,49.5003204345703,True,0.536742448806763,0.343639671802521,True,2.68949890136719,True,2.69825744628906
8,489.346891466667,True,-40.9953308105469,-33.6996841430664,594.688537597656,True,18.6756362915039,-36.2346878051758,598.198852539063,True,41.8165168762207,196.3447265625,48.5838317871094,True,0.575754582881927,0.352269440889359,True,21.7713871002197,198.454833984375,49.351806640625,True,0.539440870285034,0.345037519931793,True,2.676025390625,True,2.69644165039063
9,489.348558133333,True,-40.9888458251953,-33.6967620849609,594.615112304688,True,18.6784267425537,-36.2359848022461,598.209167480469,True,42.3509292602539,195.375122070313,48.2309379577637,True,0.576722741127014,0.355592608451843,True,21.6311492919922,198.290191650391,49.2919158935547,True,0.539186835289001,0.345601737499237,True,2.677734375,True,2.68800354003906
10,489.3502248,True,-40.992977142334,-33.6937255859375,594.694641113281,True,18.6796951293945,-36.2360229492188,598.193359375,True,42.5253715515137,197.2197265625,48.9023056030273,True,0.577038705348969,0.34927049279213,True,20.0878429412842,197.590057373047,49.0370788574219,True,0.536391019821167,0.348001301288605,True,2.67459106445313,True,2.69570922851563
