Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960918
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,17.7352248,3.72502136230469,3.73764038085938,3.73133087158203,1.86251068115234,1.86882019042969,1.86566543579102,10.8980153868159,10.9719774840456,10.9349651688026
2,17.7368914666667,3.735595703125,3.73561096191406,3.73560333251953,1.8677978515625,1.86780548095703,1.86780166625977,10.9599763178174,10.9600658544384,10.9600210860822
3,17.7385581333333,3.73312377929688,3.73487854003906,3.73400115966797,1.86656188964844,1.86743927001953,1.86700057983398,10.9454762139441,10.9557685091738,10.9506217569624
4,17.7402248,3.73312377929688,3.72966003417969,3.73139190673828,1.86656188964844,1.86483001708984,1.86569595336914,10.9454762139441,10.9251743146657,10.9353229085954
5,17.7418914666667,3.73115539550781,3.72886657714844,3.73001098632813,1.86557769775391,1.86443328857422,1.86500549316406,10.9339366994942,10.9205263123263,10.927230477296
6,17.7435581333333,3.73045349121094,3.72886657714844,3.72966003417969,1.86522674560547,1.86443328857422,1.86483001708984,10.9298233059377,10.9205263123263,10.9251743146657
7,17.7452248,3.73045349121094,3.73353576660156,3.73199462890625,1.86522674560547,1.86676788330078,1.86599731445313,10.9298233059377,10.947892231381,10.9388559032559
8,17.7468914666667,3.73089599609375,3.74151611328125,3.7362060546875,1.86544799804688,1.87075805664063,1.86810302734375,10.9324164421579,10.9947439850017,10.9635580679259
9,17.7485581333333,3.73373413085938,3.74151611328125,3.73762512207031,1.86686706542969,1.87075805664063,1.86881256103516,10.9490555941254,10.9947439850017,10.9718878987825
10,17.7502248,3.73373413085938,3.73948669433594,3.73661041259766,1.86686706542969,1.86974334716797,1.86830520629883,10.9490555941254,10.9828200003199,10.9659312996263
11,17.7518914666667,3.73550415039063,3.73782348632813,3.73666381835938,1.86775207519531,1.86891174316406,1.86833190917969,10.9594391057718,10.9730525357286,10.9662447645233
12,17.7535581333333,3.73052978515625,3.73866271972656,3.73459625244141,1.86526489257813,1.86933135986328,1.8672981262207,10.9302703764457,10.9779805297994,10.9541124656558
13,17.7552248,3.7281494140625,3.73866271972656,3.73340606689453,1.86407470703125,1.86933135986328,1.86670303344727,10.9163260841585,10.9779805297994,10.9471316045435
14,17.7568914666667,3.7281494140625,3.73870849609375,3.73342895507813,1.86407470703125,1.86935424804688,1.86671447753906,10.9163260841585,10.9782493612944,10.9472658308889
15,17.7585581333333,3.72720336914063,3.74104309082031,3.73412322998047,1.86360168457031,1.87052154541016,1.86706161499023,10.9107865934393,10.9919641321582,10.9513377544208
16,17.7602248,3.73176574707031,3.74104309082031,3.73640441894531,1.86588287353516,1.87052154541016,1.86820220947266,10.9375141925111,10.9919641321582,10.964722262705
17,17.7618914666667,3.72938537597656,3.73948669433594,3.73443603515625,1.86469268798828,1.86974334716797,1.86721801757813,10.9235652788657,10.9828200003199,10.9531726047468
