Segment Info
Segment Name,8
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),17.7341606
End Time(s),20.2302524

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,17.7352248,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,12.4800749981552
2,17.7368914666667,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,10.379363192763
3,17.7385581333333,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,9.39029876755763
4,17.7402248,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,3.03306447243566
5,17.7418914666667,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,3.56064749692007
6,17.7435581333333,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,5.93536716397911
7,17.7452248,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,4.77808654513577
8,17.7468914666667,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,3.85764178118115
9,17.7485581333333,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,4.63241084260593
10,17.7502248,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,6.50989945803517
11,17.7518914666667,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,9.85696137897826
12,17.7535581333333,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,9.89066807247087
13,17.7552248,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,9.01523982672139
14,17.7568914666667,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,12.7783653754888
15,17.7585581333333,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,12.2553519828593
16,17.7602248,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,11.8820198610444
17,17.7618914666667,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,8.41571677746037
18,17.7635581333333,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,7.86396598302287
19,17.7652248,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,10.0136381463646
20,17.7668914666667,50.8406544141924,46.7905987250177,976.140564752494,505.338466230192,注视,12.1010876093456
