Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4937814
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,35.2323945,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,3.74580139052712
2,35.2340611666667,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,1.46877520286522
3,35.2357278333333,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,3.33083413074855
4,35.2373945,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,2.15941658602387
5,35.2390611666667,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,5.37874268011516
6,35.2407278333333,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,13.4094163252459
7,35.2423945,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,6.13853057605785
8,35.2440611666667,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,6.13246028300274
9,35.2457278333333,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,3.2389765122641
10,35.2473945,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,1.57836717509631
11,35.2490611666667,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,4.94896309770105
12,35.2507278333333,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,2.52746104683944
13,35.2523945,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,4.15768584804827
14,35.2540611666667,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,1.76865559766252
15,35.2557278333333,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,6.54232034471499
16,35.2573945,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,8.94949678555646
17,35.2590611666667,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,5.8163636882327
18,35.2607278333333,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,3.92861234634077
19,35.2623945,52.4617978094658,36.4515630195904,1007.26651794174,393.676880611576,注视,6.3390695837285
