Segment Info
Segment Name,14
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),35.2308465
End Time(s),37.7246279

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,35.2323945,True,-60.4613189697266,-37.5009613037109,607.908203125,True,-0.903734683990479,-39.5058898925781,613.812866210938,True,16.2215671539307,191.768646240234,46.9182929992676,True,0.529386878013611,0.367953062057495,True,10.7233400344849,190.780639648438,46.558666229248,True,0.519426345825195,0.37133926153183,True,3.40211486816406,True,3.38490295410156
2,35.2340611666667,True,-60.4743804931641,-37.4864311218262,607.878845214844,True,-0.903990387916565,-39.5037879943848,613.81787109375,True,15.8655776977539,194.789108276367,48.0176391601563,True,0.528742015361786,0.357601016759872,True,9.55915260314941,191.452728271484,46.8033294677734,True,0.517317295074463,0.369035720825195,True,3.387451171875,True,3.38017272949219
3,35.2357278333333,True,-60.4802360534668,-37.488395690918,607.90673828125,True,-0.907986164093018,-39.5061874389648,613.802856445313,True,16.2164611816406,195.356628417969,48.2241592407227,True,0.529377639293671,0.35565596818924,True,9.53300952911377,189.877502441406,46.2299728393555,True,0.517269968986511,0.374434530735016,True,3.38175964355469,True,3.3956298828125
4,35.2373945,True,-60.4809074401855,-37.4917259216309,607.902709960938,True,-0.909851431846619,-39.5045433044434,613.803894042969,True,15.6583862304688,195.242126464844,48.1824645996094,True,0.528366684913635,0.356048464775085,True,10.1766796112061,191.649154663086,46.8747711181641,True,0.518436014652252,0.368362605571747,True,3.37744140625,True,3.37168884277344
5,35.2390611666667,True,-60.4842071533203,-37.4972496032715,607.90673828125,True,-0.913074374198914,-39.5060653686523,613.788818359375,True,16.2594699859619,193.628540039063,47.5952110290527,True,0.529455602169037,0.361578643321991,True,9.40132331848145,190.665924072266,46.5169372558594,True,0.51703143119812,0.371732413768768,True,3.38107299804688,True,3.37876892089844
6,35.2407278333333,True,-60.4887084960938,-37.4947357177734,607.897888183594,True,-0.917166590690613,-39.5092086791992,613.823669433594,True,16.36962890625,197.059417724609,48.8439712524414,True,0.529655158519745,0.349819958209991,True,9.51439094543457,192.379730224609,47.1406936645508,True,0.517236292362213,0.365858674049377,True,3.37022399902344,True,3.3707275390625
7,35.2423945,True,-60.4937973022461,-37.4964218139648,607.903869628906,True,-0.915516316890717,-39.5041809082031,613.80419921875,True,17.5170936584473,195.811248779297,48.3896789550781,True,0.531733870506287,0.354097723960876,True,9.19280338287354,187.347763061523,45.3092384338379,True,0.516653656959534,0.383104801177979,True,3.36323547363281,True,3.39088439941406
8,35.2440611666667,True,-60.5015106201172,-37.4902687072754,607.908081054688,True,-0.928309082984924,-39.5178604125977,613.774047851563,True,15.9219675064087,196.343414306641,48.5833625793457,True,0.528844177722931,0.352273970842361,True,10.1970663070679,190.287841796875,46.3793106079102,True,0.518472969532013,0.373028218746185,True,3.35922241210938,True,3.37010192871094
9,35.2457278333333,True,-60.5046691894531,-37.499942779541,607.934326171875,True,-0.929351687431335,-39.5154113769531,613.779846191406,True,16.8506889343262,194.299987792969,47.8396072387695,True,0.530526638031006,0.359277367591858,True,9.82400894165039,191.681427001953,46.8865509033203,True,0.51779717206955,0.368251979351044,True,3.36065673828125,True,3.38050842285156
10,35.2473945,True,-60.507137298584,-37.4984741210938,607.927062988281,True,-0.928450047969818,-39.5053634643555,613.821899414063,True,16.1255798339844,195.709869384766,48.3528060913086,True,0.529213070869446,0.354445219039917,True,9.31221866607666,191.977172851563,46.9941749572754,True,0.516870021820068,0.367238402366638,True,3.34909057617188,True,3.373046875
