Segment Info
Segment Name,172
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),354.0174548
End Time(s),355.8577607

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,354.018492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,3.66678549798886
2,354.020159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,3.56096295150719
3,354.021825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,1.80389983624174
4,354.023492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,0.375000039237111
5,354.025159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,1.80659538142542
6,354.026825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,4.24582188022942
7,354.028492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,1.68705852978515
8,354.030159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,2.39262226566906
9,354.031825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,3.32445763636002
10,354.033492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,3.09634994393538
11,354.035159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,2.66204245357668
12,354.036825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,6.91944456910532
13,354.038492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,3.51317402703012
14,354.040159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,5.92161654257208
15,354.041825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,4.68263573601206
16,354.043492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,6.73997891291105
17,354.045159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,4.48713965293363
18,354.046825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,1.50803804448019
19,354.048492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,2.53031696114898
20,354.050159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,10.9548378522888
21,354.051825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,4.67981134514886
22,354.053492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,7.21101108940816
23,354.055159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,5.57503123364155
24,354.056825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,3.74930579427747
25,354.058492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,3.55730788411752
26,354.060159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,1.65341804784702
27,354.061825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,2.19627071238334
28,354.063492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,1.98012767304654
29,354.065159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,6.71882001988496
30,354.066825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,5.12437659908042
31,354.068492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,6.96499254205532
32,354.070159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,8.87522837438097
33,354.071825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,4.54115897729346
34,354.073492333333,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,1.40734557286117
35,354.075159,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,5.0010599949305
36,354.076825666667,84.2874368820241,92.8924115877303,1618.31878813486,1003.23804514749,注视,7.84139012427377
