Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8403059
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,354.018492333333,3.15653991699219,2.92240905761719,3.03947448730469,1.57826995849609,1.46120452880859,1.51973724365234,7.82550643259948,6.70767314395613,7.25582644458133
2,354.020159,3.15653991699219,2.92611694335938,3.04132843017578,1.57826995849609,1.46305847167969,1.52066421508789,7.82550643259948,6.72470502633954,7.26468060031817
3,354.021825666667,3.16717529296875,2.92611694335938,3.04664611816406,1.58358764648438,1.46305847167969,1.52332305908203,7.87832845584305,6.72470502633954,7.29010704050575
4,354.023492333333,3.17179870605469,2.92279052734375,3.04729461669922,1.58589935302734,1.46139526367188,1.52364730834961,7.90134666593533,6.7094243986172,7.29321086464963
5,354.025159,3.17179870605469,2.92070007324219,3.04624938964844,1.58589935302734,1.46035003662109,1.52312469482422,7.90134666593533,6.6998303289514,7.2882085561234
6,354.026825666667,3.17344665527344,2.92279052734375,3.04811859130859,1.58672332763672,1.46139526367188,1.5240592956543,7.90955929346423,6.7094243986172,7.29715549999953
7,354.028492333333,3.17434692382813,2.923095703125,3.04872131347656,1.58717346191406,1.4615478515625,1.52436065673828,7.91404762323261,6.71082556692434,7.30004160307445
8,354.030159,3.17434692382813,2.92373657226563,3.04904174804688,1.58717346191406,1.46186828613281,1.52452087402344,7.91404762323261,6.71376849654917,7.30157621931737
9,354.031825666667,3.1710205078125,2.923095703125,3.04705810546875,1.58551025390625,1.4615478515625,1.52352905273438,7.89746996356368,6.71082556692434,7.29207880519767
10,354.033492333333,3.17050170898438,2.92474365234375,3.04762268066406,1.58525085449219,1.46237182617188,1.52381134033203,7.89488602379508,6.71839440370534,7.29478128613256
11,354.035159,3.1710205078125,2.92634582519531,3.04868316650391,1.58551025390625,1.46317291259766,1.52434158325195,7.89746996356368,6.72575708479057,7.29985892140788
12,354.036825666667,3.17050170898438,2.92634582519531,3.04842376708984,1.58525085449219,1.46317291259766,1.52421188354492,7.89488602379508,6.72575708479057,7.29861674669489
13,354.038492333333,3.17222595214844,2.92634582519531,3.04928588867188,1.58611297607422,1.46317291259766,1.52464294433594,7.90347545604798,6.72575708479057,7.30274555899649
14,354.040159,3.16940307617188,2.92710876464844,3.04825592041016,1.58470153808594,1.46355438232422,1.52412796020508,7.88941554696776,6.72926454060446,7.29781304290883
15,354.041825666667,3.15771484375,2.92710876464844,3.04241180419922,1.578857421875,1.46355438232422,1.52120590209961,7.83133313418499,6.72926454060446,7.26985713301583
16,354.043492333333,3.15771484375,2.92335510253906,3.04053497314453,1.578857421875,1.46167755126953,1.52026748657227,7.83133313418499,6.71201667500735,7.26089050653698
17,354.045159,3.16920471191406,2.92335510253906,3.04627990722656,1.58460235595703,1.46167755126953,1.52313995361328,7.88842802405061,6.71201667500735,7.28835458460607
18,354.046825666667,3.16995239257813,2.92919921875,3.04957580566406,1.58497619628906,1.464599609375,1.52478790283203,7.89215054838869,6.73887965434683,7.30413427147051
19,354.048492333333,3.17062377929688,2.92919921875,3.04991149902344,1.58531188964844,1.464599609375,1.52495574951172,7.89549397158711,6.73887965434683,7.30574241927918
20,354.050159,3.16995239257813,2.92919921875,3.04957580566406,1.58497619628906,1.464599609375,1.52478790283203,7.89215054838869,6.73887965434683,7.30413427147051
21,354.051825666667,3.17062377929688,2.92634582519531,3.04848480224609,1.58531188964844,1.46317291259766,1.52424240112305,7.89549397158711,6.72575708479057,7.29890901358898
22,354.053492333333,3.16827392578125,2.93194580078125,3.05010986328125,1.58413696289063,1.46597290039063,1.52505493164063,7.88379508812166,6.75152308476789,7.30669277164232
23,354.055159,3.16827392578125,2.93194580078125,3.05010986328125,1.58413696289063,1.46597290039063,1.52505493164063,7.88379508812166,6.75152308476789,7.30669277164232
24,354.056825666667,3.16827392578125,2.93194580078125,3.05010986328125,1.58413696289063,1.46597290039063,1.52505493164063,7.88379508812166,6.75152308476789,7.30669277164232
25,354.058492333333,3.17127990722656,2.93656921386719,3.05392456054688,1.58563995361328,1.46828460693359,1.52696228027344,7.89876209199173,6.77283295471808,7.32498080198361
26,354.060159,3.17440795898438,2.92800903320313,3.05120849609375,1.58720397949219,1.46400451660156,1.52560424804688,7.91435196285814,6.73340451446814,7.31195738078585
