Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5041823
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,537.9951667,3.08894348144531,3.14094543457031,3.11494445800781,1.54447174072266,1.57047271728516,1.55747222900391,7.49393299243479,7.74837560123076,7.62062332779007
2,537.996833366667,3.07572937011719,3.13961791992188,3.10767364501953,1.53786468505859,1.56980895996094,1.55383682250977,7.42995392918714,7.74182731274254,7.58508917185556
3,537.998500033333,3.0823974609375,3.13961791992188,3.11100769042969,1.54119873046875,1.56980895996094,1.55550384521484,7.46220469390952,7.74182731274254,7.60137311940448
4,538.0001667,3.0823974609375,3.13381958007813,3.10810852050781,1.54119873046875,1.56690979003906,1.55405426025391,7.46220469390952,7.71325804408926,7.58721217480143
5,538.001833366667,3.0823974609375,3.13381958007813,3.10810852050781,1.54119873046875,1.56690979003906,1.55405426025391,7.46220469390952,7.71325804408926,7.58721217480143
6,538.003500033333,3.08978271484375,3.14384460449219,3.11681365966797,1.54489135742188,1.57192230224609,1.55840682983398,7.49800559087486,7.76268608531986,7.62977196966772
7,538.0051667,3.09158325195313,3.14384460449219,3.11771392822266,1.54579162597656,1.57192230224609,1.55885696411133,7.50674689871113,7.76268608531986,7.63418021253445
8,538.006833366667,3.09158325195313,3.14581298828125,3.11869812011719,1.54579162597656,1.57290649414063,1.55934906005859,7.50674689871113,7.77240967590072,7.63900084995049
9,538.008500033333,3.08856201171875,3.14581298828125,3.1171875,1.54428100585938,1.57290649414063,1.55859375,7.49208217705519,7.77240967590072,7.63160235663069
10,538.0101667,3.08743286132813,3.14581298828125,3.11662292480469,1.54371643066406,1.57290649414063,1.55831146240234,7.48660510319879,7.77240967590072,7.6288381833432
11,538.011833366667,3.08645629882813,3.15010070800781,3.11827850341797,1.54322814941406,1.57505035400391,1.55913925170898,7.48186978951968,7.79361158834833,7.63694535335937
12,538.013500033333,3.08151245117188,3.138916015625,3.11021423339844,1.54075622558594,1.5694580078125,1.55510711669922,7.4579202523139,7.7383661180556,7.59749618022297
13,538.0151667,3.08645629882813,3.14128112792969,3.11386871337891,1.54322814941406,1.57064056396484,1.55693435668945,7.48186978951968,7.75003192878345,7.61536067918534
14,538.016833366667,3.07705688476563,3.14128112792969,3.10916900634766,1.53852844238281,1.57064056396484,1.55458450317383,7.4363689937489,7.75003192878345,7.592390567828
15,538.018500033333,3.08952331542969,3.14454650878906,3.11703491210938,1.54476165771484,1.57227325439453,1.55851745605469,7.49674666959002,7.766152714016,7.63085523339572
16,538.0201667,3.08952331542969,3.14503479003906,3.11727905273438,1.54476165771484,1.57251739501953,1.55863952636719,7.49674666959002,7.76856473823506,7.63205064812668
17,538.021833366667,3.08952331542969,3.14503479003906,3.11727905273438,1.54476165771484,1.57251739501953,1.55863952636719,7.49674666959002,7.76856473823506,7.63205064812668
18,538.023500033333,3.08253479003906,3.14889526367188,3.11571502685547,1.54126739501953,1.57444763183594,1.55785751342773,7.46286963132111,7.78764799018053,7.62439414383112
19,538.0251667,3.08253479003906,3.15008544921875,3.11631011962891,1.54126739501953,1.57504272460938,1.55815505981445,7.46286963132111,7.79353608550048,7.627306897479
20,538.026833366667,3.08677673339844,3.15008544921875,3.11843109130859,1.54338836669922,1.57504272460938,1.5592155456543,7.48342339919376,7.79353608550048,7.6376927746639
21,538.028500033333,3.09043884277344,3.14862060546875,3.11952972412109,1.54521942138672,1.57431030273438,1.55976486206055,7.50119039297465,7.78628951494316,7.64307528769003
22,538.0301667,3.09188842773438,3.143798828125,3.11784362792969,1.54594421386719,1.5718994140625,1.55892181396484,7.50822898101724,7.76246002772079,7.63481540328983
23,538.031833366667,3.09043884277344,3.1478271484375,3.11913299560547,1.54521942138672,1.57391357421875,1.55956649780273,7.50119039297465,7.7823656965518,7.64113138372434
24,538.033500033333,3.08012390136719,3.1478271484375,3.11397552490234,1.54006195068359,1.57391357421875,1.55698776245117,7.45120059065302,7.7823656965518,7.61588313038753
25,538.0351667,3.08012390136719,3.15647888183594,3.11830139160156,1.54006195068359,1.57823944091797,1.55915069580078,7.45120059065302,7.82520380605101,7.63705746422353
26,538.036833366667,3.08627319335938,3.15647888183594,3.12137603759766,1.54313659667969,1.57823944091797,1.56068801879883,7.48098208497751,7.82520380605101,7.65212517029968
27,538.038500033333,3.08978271484375,3.15544128417969,3.12261199951172,1.54489135742188,1.57772064208984,1.56130599975586,7.49800559087486,7.82006005003293,7.65818634821207
28,538.0401667,3.08627319335938,3.15544128417969,3.12085723876953,1.54313659667969,1.57772064208984,1.56042861938477,7.48098208497751,7.82006005003293,7.64958168716483
29,538.041833366667,3.08554077148438,3.15162658691406,3.11858367919922,1.54277038574219,1.57581329345703,1.55929183959961,7.47743179345933,7.80116372006779,7.63844023254138
30,538.043500033333,3.08554077148438,3.15251159667969,3.11902618408203,1.54277038574219,1.57625579833984,1.55951309204102,7.47743179345933,7.80554563223774,7.64060806720611
31,538.0451667,3.08978271484375,3.15251159667969,3.12114715576172,1.54489135742188,1.57625579833984,1.56057357788086,7.49800559087486,7.80554563223774,7.65100299327079
32,538.046833366667,3.08978271484375,3.15345764160156,3.12162017822266,1.54489135742188,1.57672882080078,1.56081008911133,7.49800559087486,7.8102311057608,7.65332224983142
33,538.048500033333,3.09140014648438,3.16033935546875,3.12586975097656,1.54570007324219,1.58016967773438,1.56293487548828,7.50585771954754,7.84435645517287,7.67417391367834
34,538.0501667,3.08802795410156,3.16033935546875,3.12418365478516,1.54401397705078,1.58016967773438,1.56209182739258,7.48949141953974,7.84435645517287,7.66589723763014
35,538.051833366667,3.08946228027344,3.15086364746094,3.12016296386719,1.54473114013672,1.57543182373047,1.56008148193359,7.49645046817776,7.79738719704616,7.64617856973133
36,538.053500033333,3.08946228027344,3.15086364746094,3.12016296386719,1.54473114013672,1.57543182373047,1.56008148193359,7.49645046817776,7.79738719704616,7.64617856973133
37,538.0551667,3.08946228027344,3.15553283691406,3.12249755859375,1.54473114013672,1.57776641845703,1.56124877929688,7.49645046817776,7.82051384283236,7.6576250272308
38,538.056833366667,3.09230041503906,3.15553283691406,3.12391662597656,1.54615020751953,1.57776641845703,1.56195831298828,7.51023002418586,7.82051384283236,7.66458686144771
39,538.058500033333,3.0933837890625,3.15553283691406,3.12445831298828,1.54669189453125,1.57776641845703,1.56222915649414,7.51549329896524,7.82051384283236,7.66724516998264
40,538.0601667,3.0933837890625,3.16159057617188,3.12748718261719,1.54669189453125,1.58079528808594,1.56374359130859,7.51549329896524,7.85056905644407,7.68211772708434
41,538.061833366667,3.0933837890625,3.16159057617188,3.12748718261719,1.54669189453125,1.58079528808594,1.56374359130859,7.51549329896524,7.85056905644407,7.68211772708434
