Segment Info
Segment Name,55
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),137.9979731
End Time(s),140.4868324

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,137.999061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.33950271123652
2,138.000727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.66758669112146
3,138.0023945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.54659326076946
4,138.004061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.0294015126668
5,138.005727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.02943493937882
6,138.0073945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.82996139872298
7,138.009061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.28927790902226
8,138.010727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,6.69785245684055
9,138.0123945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,0.372071138802846
10,138.014061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.08344682109967
11,138.015727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.52711283323125
12,138.0173945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.28123932516753
13,138.019061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.34258357164792
14,138.020727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.69711035192573
15,138.0223945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.80077368675681
16,138.024061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,1.35991359143515
17,138.025727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.84384239840698
18,138.0273945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.05897161197946
19,138.029061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.56327377235898
20,138.030727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.90003264675477
21,138.0323945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.67247734376635
22,138.034061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.73562016409702
23,138.035727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.15931747504862
24,138.0373945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.61055647976999
25,138.039061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.5353767296523
26,138.040727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.39699645190305
27,138.0423945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,6.50269838032314
28,138.044061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.06573899466163
29,138.045727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,7.18150848754687
30,138.0473945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.98641660248952
31,138.049061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.58561327631175
32,138.050727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.58561468254478
33,138.0523945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.46313277562367
34,138.054061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,6.42516488102371
35,138.055727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.32698285288575
36,138.0573945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.48380566131615
37,138.059061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.54884018035911
38,138.060727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.21458510862771
39,138.0623945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.42068913355583
40,138.064061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,6.04865250313842
41,138.065727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,6.65863979654637
42,138.0673945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.58637610158001
43,138.069061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,6.31172914714602
44,138.070727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.94579647836836
45,138.0723945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.34573403703165
46,138.074061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,7.93924810801127
47,138.075727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,7.19241343346427
48,138.0773945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.2947258846177
49,138.079061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.1542658546791
50,138.080727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,1.64767515321704
51,138.0823945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,0.840112209257471
52,138.084061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.25087984586505
53,138.085727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,1.7677803961721
54,138.0873945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.80681133241221
55,138.089061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.65643867469184
56,138.090727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.88830554017987
57,138.0923945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.71971337578357
58,138.094061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.68049888387935
59,138.095727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.38321439002901
60,138.0973945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.59901001144814
61,138.099061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.63537817555097
62,138.100727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,2.86933545574253
63,138.1023945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.07083045932197
64,138.104061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.08513099626428
65,138.105727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,1.76037193589036
66,138.1073945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,0.705424012462242
67,138.109061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.53430313749375
68,138.110727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,3.33274311131817
69,138.1123945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,5.12542038248203
70,138.114061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.44876781473871
71,138.115727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,4.89608942736471
72,138.1173945,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,7.20535115911015
73,138.119061166667,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,7.57315703328045
74,138.120727833333,56.5261192530342,36.6319877691375,1085.30148965826,395.625467906685,注视,6.83978805226887
