Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5141231
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,592.173453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.90732689425281
2,592.175120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.32043921859306
3,592.1767867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.00964881952994
4,592.178453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.0539254221477
5,592.180120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.483833938459
6,592.1817867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.04008651336733
7,592.183453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.32237889478061
8,592.185120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.61586974429922
9,592.1867867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.39022028488987
10,592.188453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.47314155457507
11,592.190120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,8.11865066766569
12,592.1917867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.18562672278478
13,592.193453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.84222091460487
14,592.195120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.91936722071475
15,592.1967867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.02650106838054
16,592.198453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.98561163394324
17,592.200120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,0.734212600324165
18,592.2017867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.92157513678718
19,592.203453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.89532643815055
20,592.205120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.94830081800118
21,592.2067867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.45219656987996
22,592.208453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.39053560543158
23,592.210120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.12141159778941
24,592.2117867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.39249083677569
25,592.213453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.88037348589192
26,592.215120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.63152738520551
27,592.2167867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.61304331595153
28,592.218453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.76170519605053
29,592.220120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.17328413815346
30,592.2217867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,6.09747050894016
31,592.223453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,6.16041020658141
32,592.225120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.30107262474915
33,592.2267867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.73078682916472
34,592.228453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.60169930107071
35,592.230120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.27717383046528
36,592.2317867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.81791202428055
37,592.233453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.95999948756555
38,592.235120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.93617137375024
39,592.2367867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.83354718832823
40,592.238453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.57071343057611
41,592.240120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,7.29792460677746
42,592.2417867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,8.84858676886352
43,592.243453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,11.2880125688453
44,592.245120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.89085001235827
45,592.2467867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,8.066136151909
46,592.248453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,6.95393735650943
47,592.250120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,9.91261841868236
48,592.2517867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,8.22746985310043
49,592.253453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,10.989194200339
50,592.255120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,9.23748671566963
51,592.2567867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.16730561644486
52,592.258453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.66448382166438
53,592.260120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.67772108925231
54,592.2617867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.80738189805734
55,592.263453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.73130499636809
56,592.265120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.84783950806499
57,592.2667867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,2.42677267621374
58,592.268453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.74505584086298
59,592.270120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,0.902415372713196
60,592.2717867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,0.902413189338802
61,592.273453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,0.2392266380015
62,592.275120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,1.20407367280602
63,592.2767867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.02918885673102
64,592.278453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.35032424048717
65,592.280120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.88350944357866
66,592.2817867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,6.15474389067002
67,592.283453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.87032012201158
68,592.285120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,6.36454234878263
69,592.2867867,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,5.84564479700876
70,592.288453366667,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,3.8757910686824
71,592.290120033333,41.6507227415288,41.5200035881113,799.693876637353,448.416038751602,注视,4.84257122528535
