Segment Info
Segment Name,374
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),940.4222409
End Time(s),942.9132565

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,940.423500033333,True,-53.8657302856445,-31.3477306365967,607.810791015625,True,5.76650047302246,-32.6974906921387,611.715698242188,True,86.6365585327148,181.442810058594,43.159969329834,True,0.656950354576111,0.403342872858047,True,91.0750198364258,183.650604248047,43.9635009765625,True,0.664991021156311,0.395776093006134,True,3.336181640625,True,3.39456176757813
2,940.4251667,True,-53.8775482177734,-31.3442459106445,607.867736816406,True,5.76221036911011,-32.6935882568359,611.685974121094,True,86.2957916259766,182.276229858398,43.4632987976074,True,0.656332969665527,0.400486469268799,True,90.7267837524414,184.995391845703,44.4530220031738,True,0.664360105991364,0.391167014837265,True,3.33686828613281,True,3.37342834472656
3,940.426833366667,True,-53.8851432800293,-31.3445167541504,607.806335449219,True,5.74897384643555,-32.6943130493164,611.667785644531,True,88.6870269775391,182.293579101563,43.4696197509766,True,0.660664916038513,0.400427013635635,True,90.3376770019531,179.790649414063,42.5586166381836,True,0.66365522146225,0.409005284309387,True,3.33889770507813,True,3.41325378417969
4,940.428500033333,True,-53.8904190063477,-31.3461685180664,607.788818359375,True,5.73639154434204,-32.6989250183105,611.579406738281,True,87.9991912841797,182.711791992188,43.6218566894531,True,0.659418821334839,0.398993611335754,True,92.4633636474609,181.288238525391,43.1037292480469,True,0.667506158351898,0.403872579336166,True,3.32505798339844,True,3.41326904296875
5,940.4301667,True,-53.8999557495117,-31.3356323242188,607.718139648438,True,5.72214031219482,-32.6955490112305,611.507690429688,True,86.82373046875,181.459716796875,43.1661338806152,True,0.657289385795593,0.403284817934036,True,94.9974517822266,182.038543701172,43.3768005371094,True,0.672096848487854,0.401301056146622,True,3.33757019042969,True,3.38636779785156
6,940.431833366667,True,-53.9086456298828,-31.3382015228271,607.731994628906,True,5.70726251602173,-32.6878242492676,611.515380859375,True,87.1066131591797,183.315963745117,43.8417816162109,True,0.657801806926727,0.396922945976257,True,90.6916809082031,182.014999389648,43.3682098388672,True,0.664296507835388,0.40138179063797,True,3.31971740722656,True,3.41117858886719
7,940.433500033333,True,-53.9315719604492,-31.3418388366699,607.812927246094,True,5.6918830871582,-32.6782302856445,611.588134765625,True,83.1231994628906,183.357818603516,43.8569641113281,True,0.650585532188416,0.396779537200928,True,88.2437133789063,183.452026367188,43.8912773132324,True,0.65986180305481,0.396456658840179,True,3.32626342773438,True,3.412109375
8,940.4351667,True,-53.9594116210938,-31.3317432403564,607.793579101563,True,5.67631435394287,-32.6814041137695,611.65478515625,True,82.1930541992188,180.203643798828,42.7089958190918,True,0.648900389671326,0.407589733600616,True,87.9511566162109,182.812896728516,43.658634185791,True,0.659331858158112,0.39864718914032,True,3.34371948242188,True,3.41792297363281
9,940.436833366667,True,-53.9916801452637,-31.3388042449951,607.96484375,True,5.66278171539307,-32.6575775146484,611.774230957031,True,80.9789276123047,182.171188354492,43.4250793457031,True,0.646700978279114,0.400846481323242,True,83.6304626464844,186.434539794922,44.9767990112305,True,0.651504456996918,0.386234730482101,True,3.33221435546875,True,3.4061279296875
10,940.438500033333,True,-54.0116004943848,-31.3368358612061,608.057861328125,True,5.64875268936157,-32.6569061279297,611.787841796875,True,77.6881713867188,181.215576171875,43.077262878418,True,0.640739440917969,0.404121696949005,True,82.8791427612305,184.419128417969,44.2432670593262,True,0.650143384933472,0.393142133951187,True,3.34030151367188,True,3.41374206542969
11,940.4401667,True,-54.0218963623047,-31.3295841217041,607.98974609375,True,5.64314651489258,-32.6605491638184,611.704956054688,True,76.0030059814453,179.444030761719,42.4324913024902,True,0.637686610221863,0.410193204879761,True,79.9161224365234,182.078247070313,43.3912544250488,True,0.644775569438934,0.401165008544922,True,3.35501098632813,True,3.42027282714844
