Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910156
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,940.423500033333,3.336181640625,3.39456176757813,3.36537170410156,1.6680908203125,1.69728088378906,1.68268585205078,8.74156633389706,9.05018198778923,8.89520495463659
2,940.4251667,3.33686828613281,3.39456176757813,3.36571502685547,1.66843414306641,1.69728088378906,1.68285751342773,8.74516504379777,9.05018198778923,8.89701995892452
3,940.426833366667,3.33686828613281,3.41325378417969,3.37506103515625,1.66843414306641,1.70662689208984,1.68753051757813,8.74516504379777,9.15012531883013,8.94649953194734
4,940.428500033333,3.33757019042969,3.41325378417969,3.37541198730469,1.66878509521484,1.70662689208984,1.68770599365234,8.7488444905015,9.15012531883013,8.94836021324647
5,940.4301667,3.32505798339844,3.41117858886719,3.36811828613281,1.66252899169922,1.70558929443359,1.68405914306641,8.68337041421484,9.13900248642237,8.90973017315596
6,940.431833366667,3.32626342773438,3.41117858886719,3.36872100830078,1.66313171386719,1.70558929443359,1.68436050415039,8.68966757781984,9.13900248642237,8.91291923714756
7,940.433500033333,3.32626342773438,3.412109375,3.36918640136719,1.66313171386719,1.7060546875,1.68459320068359,8.68966757781984,9.1439905672931,8.91538206938012
8,940.4351667,3.33221435546875,3.412109375,3.37216186523438,1.66610717773438,1.7060546875,1.68608093261719,8.72078828897951,9.1439905672931,8.93113608696962
9,940.436833366667,3.34030151367188,3.41374206542969,3.37702178955078,1.67015075683594,1.70687103271484,1.68851089477539,8.7631697023355,9.1527434389482,8.95689755651823
10,940.438500033333,3.34030151367188,3.41374206542969,3.37702178955078,1.67015075683594,1.70687103271484,1.68851089477539,8.7631697023355,9.1527434389482,8.95689755651823
11,940.4401667,3.34030151367188,3.41374206542969,3.37702178955078,1.67015075683594,1.70687103271484,1.68851089477539,8.7631697023355,9.1527434389482,8.95689755651823
12,940.441833366667,3.35501098632813,3.41937255859375,3.38719177246094,1.67750549316406,1.70968627929688,1.69359588623047,8.84051926043792,9.18296069487534,9.01092661696546
13,940.443500033333,3.34278869628906,3.41476440429688,3.37877655029297,1.67139434814453,1.70738220214844,1.68938827514648,8.77622464228615,9.15822634088735,8.96620830229102
14,940.4451667,3.34278869628906,3.41476440429688,3.37877655029297,1.67139434814453,1.70738220214844,1.68938827514648,8.77622464228615,9.15822634088735,8.96620830229102
15,940.446833366667,3.31436157226563,3.41128540039063,3.36282348632813,1.65718078613281,1.70564270019531,1.68141174316406,8.62759303788037,9.13957482002236,8.88173937650692
16,940.448500033333,3.31436157226563,3.41128540039063,3.36282348632813,1.65718078613281,1.70564270019531,1.68141174316406,8.62759303788037,9.13957482002236,8.88173937650692
17,940.4501667,3.33734130859375,3.41227722167969,3.37480926513672,1.66867065429688,1.70613861083984,1.68740463256836,8.74764458589208,9.14489020211507,8.94516481454529
18,940.451833366667,3.33734130859375,3.41227722167969,3.37480926513672,1.66867065429688,1.70613861083984,1.68740463256836,8.74764458589208,9.14489020211507,8.94516481454529
19,940.453500033333,3.33175659179688,3.41856384277344,3.37516021728516,1.66587829589844,1.70928192138672,1.68758010864258,8.71839241318167,9.17861748438605,8.94702535705007
20,940.4551667,3.33175659179688,3.41400146484375,3.37287902832031,1.66587829589844,1.70700073242188,1.68643951416016,8.71839241318167,9.15413446758727,8.93493528906163
21,940.456833366667,3.33175659179688,3.41595458984375,3.37385559082031,1.66587829589844,1.70797729492188,1.68692779541016,8.71839241318167,9.16461148895726,8.940109969705
22,940.458500033333,3.334716796875,3.41400146484375,3.37435913085938,1.6673583984375,1.70700073242188,1.68717956542969,8.73389156136626,9.15413446758727,8.94277874976183
23,940.4601667,3.32437133789063,3.3861083984375,3.35523986816406,1.66218566894531,1.69305419921875,1.67761993408203,8.6797844426733,9.0051633515309,8.8417255177691
24,940.461833366667,3.32810974121094,3.3861083984375,3.35710906982422,1.66405487060547,1.69305419921875,1.67855453491211,8.6993170258838,9.0051633515309,8.85157969943532
