Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4917336
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,399.051891466667,2.8458251953125,2.89768981933594,2.87175750732422,1.42291259765625,1.44884490966797,1.43587875366211,6.36072063247139,6.59467915821736,6.47717172701262
2,399.053558133333,2.8458251953125,2.89114379882813,2.86848449707031,1.42291259765625,1.44557189941406,1.43424224853516,6.36072063247139,6.56491741877288,6.46241576768197
3,399.0552248,2.84202575683594,2.89523315429688,2.86862945556641,1.42101287841797,1.44761657714844,1.4343147277832,6.34374767569676,6.58350194384152,6.46306893888917
4,399.056891466667,2.83242797851563,2.89033508300781,2.86138153076172,1.41621398925781,1.44516754150391,1.43069076538086,6.30097320386545,6.56124523198299,6.43045081221327
5,399.058558133333,2.83242797851563,2.89033508300781,2.86138153076172,1.41621398925781,1.44516754150391,1.43069076538086,6.30097320386545,6.56124523198299,6.43045081221327
6,399.0602248,2.84010314941406,2.89033508300781,2.86521911621094,1.42005157470703,1.44516754150391,1.43260955810547,6.33516759094179,6.56124523198299,6.44771097304253
7,399.061891466667,2.84089660644531,2.89907836914063,2.86998748779297,1.42044830322266,1.44953918457031,1.43499374389648,6.33870787463738,6.6010009076236,6.46918972486162
8,399.063558133333,2.84010314941406,2.89907836914063,2.86959075927734,1.42005157470703,1.44953918457031,1.43479537963867,6.33516759094179,6.6010009076236,6.46740133055067
9,399.0652248,2.8470458984375,2.89907836914063,2.87306213378906,1.42352294921875,1.44953918457031,1.43653106689453,6.36617860427497,6.6010009076236,6.48305816352061
10,399.066891466667,2.83869934082031,2.90084838867188,2.86977386474609,1.41934967041016,1.45042419433594,1.43488693237305,6.32890643468807,6.60906379232082,6.46822671258829
11,399.068558133333,2.83869934082031,2.90367126464844,2.87118530273438,1.41934967041016,1.45183563232422,1.43559265136719,6.32890643468807,6.62193288608452,6.47459080007808
12,399.0702248,2.83869934082031,2.90367126464844,2.87118530273438,1.41934967041016,1.45183563232422,1.43559265136719,6.32890643468807,6.62193288608452,6.47459080007808
