Segment Info
Segment Name,160
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),399.0502452
End Time(s),401.5419788

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,399.051891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.11224673558995
2,399.053558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.2327385205771
3,399.0552248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,6.02756057116357
4,399.056891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,7.89349272624906
5,399.058558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,6.64363410211707
6,399.0602248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,6.18621206943957
7,399.061891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.24381367929644
8,399.063558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.11288430780407
9,399.0652248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.02486573895915
10,399.066891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.02486287412918
11,399.068558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.79751483213406
12,399.0702248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.16665380159209
13,399.071891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.30270454941088
14,399.073558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.13922748312851
15,399.0752248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.26530201513261
16,399.076891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,0.95696279053851
17,399.078558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,0.855087224367357
18,399.0802248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.61205562216621
19,399.081891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.92143430679657
20,399.083558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,4.63572083757757
21,399.0852248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,4.02010053563322
22,399.086891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,4.02010728745188
23,399.088558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,9.11164589095813
24,399.0902248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,9.73849789014039
25,399.091891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,10.4878461050018
26,399.093558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,7.78832961261527
27,399.0952248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,7.41263893589691
28,399.096891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,1.18051583657942
29,399.098558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,6.38399232745001
30,399.1002248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.49191670953088
31,399.101891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.44260765481689
32,399.103558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.45237486674637
33,399.1052248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,1.79320477875501
34,399.106891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.59104460769978
35,399.108558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.81823636138131
36,399.1102248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,4.1740269494479
37,399.111891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,4.3066447169535
38,399.113558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.92205284329454
39,399.1152248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,4.57234452850817
40,399.116891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,8.3649161978877
41,399.118558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,6.48326398445148
42,399.1202248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.76464414126643
43,399.121891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.76484871406747
44,399.123558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.5620794496547
45,399.1252248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.72015828143193
46,399.126891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.09111509499364
47,399.128558133333,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,3.59932490926033
48,399.1302248,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,2.6547737429386
49,399.131891466667,51.8498029885937,40.7418622380859,995.516217380999,440.012112171327,注视,11.7092612435689
