Segment Info
Segment Name,124
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),308.738038
End Time(s),311.2268735

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,308.738558133333,True,-51.2833595275879,-34.9191131591797,586.558715820313,True,8.26565933227539,-35.5062103271484,588.547241210938,True,-53.7714462280273,68.575798034668,2.0797073841095,True,0.402587980031967,0.790172338485718,True,-52.7877731323242,57.5006713867188,-1.95126640796661,True,0.404369950294495,0.828130066394806,True,3.39010620117188,True,3.40731811523438
2,308.7402248,True,-51.2696228027344,-34.9153861999512,586.508666992188,True,8.27435874938965,-35.5005264282227,588.558166503906,True,-53.7374649047852,66.4103469848633,1.29155158996582,True,0.402649521827698,0.79759407043457,True,-55.5975875854492,60.8440361022949,-0.734370112419128,True,0.399279773235321,0.816671371459961,True,3.37326049804688,True,3.42048645019531
3,308.741891466667,True,-51.2844276428223,-34.9201545715332,586.568481445313,True,8.28140258789063,-35.4922180175781,588.564758300781,True,-50.7316284179688,69.9778366088867,2.59003734588623,True,0.40809491276741,0.78536719083786,True,-58.8831939697266,58.3009147644043,-1.6600489616394,True,0.393327534198761,0.825387477874756,True,3.39408874511719,True,3.41267395019531
4,308.743558133333,True,-51.2680206298828,-34.9176368713379,586.4912109375,True,8.29817771911621,-35.4981460571289,588.541931152344,True,-52.2709503173828,71.0802917480469,2.99130034446716,True,0.405306279659271,0.781588733196259,True,-58.486873626709,57.6096229553223,-1.91161894798279,True,0.394045531749725,0.827756762504578,True,3.39450073242188,True,3.42031860351563
5,308.7452248,True,-51.2455902099609,-34.9145240783691,586.523620605469,True,8.30627822875977,-35.4967727661133,588.55126953125,True,-57.0360641479492,66.1451797485352,1.19504308700562,True,0.396673798561096,0.798502743244171,True,-58.1931686401367,56.8179702758789,-2.19974684715271,True,0.39457756280899,0.830469846725464,True,3.37588500976563,True,3.4259033203125
6,308.746891466667,True,-51.2384796142578,-34.9095687866211,586.457824707031,True,8.31431007385254,-35.4979400634766,588.512573242188,True,-55.3836212158203,64.1891784667969,0.483137309551239,True,0.399667322635651,0.805206537246704,True,-56.1806030273438,58.0606498718262,-1.74748182296753,True,0.398223578929901,0.826210975646973,True,3.36502075195313,True,3.41574096679688
7,308.748558133333,True,-51.2332611083984,-34.9086647033691,586.492553710938,True,8.32332515716553,-35.496166229248,588.519958496094,True,-54.3702278137207,69.8357849121094,2.53834342956543,True,0.401503264904022,0.785853981971741,True,-56.0533065795898,58.8474731445313,-1.46110570430756,True,0.398454129695892,0.823514223098755,True,3.39277648925781,True,3.42448425292969
8,308.7502248,True,-51.2257881164551,-34.9036445617676,586.445068359375,True,8.34242057800293,-35.5045433044434,588.504760742188,True,-53.8423385620117,70.3877868652344,2.73925137519836,True,0.402459502220154,0.783962070941925,True,-57.0619125366211,54.9590911865234,-2.87633347511292,True,0.396626949310303,0.836840867996216,True,3.41450500488281,True,3.40994262695313
9,308.751891466667,True,-51.2136764526367,-34.9004364013672,586.415344238281,True,8.34257030487061,-35.4970626831055,588.570434570313,True,-55.4959144592285,71.4970703125,3.14295196533203,True,0.399463951587677,0.780160307884216,True,-54.8827896118164,58.5328674316406,-1.5755820274353,True,0.400574684143066,0.824592471122742,True,3.3984375,True,3.42593383789063
10,308.753558133333,True,-51.2083892822266,-34.8963012695313,586.414184570313,True,8.35245513916016,-35.4987182617188,588.619018554688,True,-56.2906646728516,67.20947265625,1.58245205879211,True,0.398024201393127,0.794855117797852,True,-54.5547103881836,57.4217300415039,-1.98003220558167,True,0.401169002056122,0.828400731086731,True,3.37831115722656,True,3.41938781738281
11,308.7552248,True,-51.2072601318359,-34.897819519043,586.465942382813,True,8.36279106140137,-35.4962387084961,588.703857421875,True,-55.2129936218262,74.0068511962891,4.05647659301758,True,0.399976491928101,0.771558403968811,True,-55.5848617553711,55.6493339538574,-2.62512636184692,True,0.399302780628204,0.83447527885437,True,3.42013549804688,True,3.40876770019531
12,308.756891466667,True,-51.216136932373,-34.8889694213867,586.565063476563,True,8.38278388977051,-35.5015830993652,588.737670898438,True,-51.7102966308594,70.6239395141602,2.82518720626831,True,0.406321942806244,0.78315269947052,True,-59.7234840393066,53.7282409667969,-3.32435703277588,True,0.391805291175842,0.841059446334839,True,3.38301086425781,True,3.38827514648438
13,308.758558133333,True,-51.2108535766602,-34.8954124450684,586.588806152344,True,8.38197326660156,-35.4986572265625,588.798461914063,True,-53.3203086853027,72.9745178222656,3.68076086044312,True,0.403405249118805,0.775096595287323,True,-54.3007278442383,57.0485000610352,-2.11586308479309,True,0.401629090309143,0.829679846763611,True,3.40934753417969,True,3.4228515625
