Segment Info
Segment Name,124
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),308.738038
End Time(s),311.2268735

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,308.738558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,9.42310899204245
2,308.7402248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,3.42145161141351
3,308.741891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,5.365665709946
4,308.743558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,14.339398512888
5,308.7452248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,8.35275144044954
6,308.746891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,20.7529318423284
7,308.748558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,10.7027692139383
8,308.7502248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,13.4284801367563
9,308.751891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,11.8753235803553
10,308.753558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,14.0033763091478
11,308.7552248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,12.2169439332424
12,308.756891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,12.610384416025
13,308.758558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,11.7857079482928
14,308.7602248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,10.6917113380752
15,308.761891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,8.85882419201595
16,308.763558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,8.74604312466755
17,308.7652248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,3.96032772861782
18,308.766891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,8.71939007611964
19,308.768558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,1.09763499937519
20,308.7702248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,41.9342144091956
21,308.771891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,42.8443339337822
22,308.773558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,30.8824652833073
23,308.7752248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,3.34724511324941
24,308.776891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,17.3554461617296
25,308.778558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,24.2134426001575
26,308.7802248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,23.2135161597093
27,308.781891466667,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,32.1047681636558
28,308.783558133333,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,27.1197292849688
29,308.7852248,40.2275844043448,80.9007890920603,772.36962056342,873.728522194251,注视,28.07543434844
30,308.786891466667,39.8126810789108,80.64985871315,764.403476715088,871.01847410202,眼跳,37.7361187775454
31,308.788558133333,39.7644683718681,81.976130604744,763.477792739868,885.342210531235,眼跳,36.3427839272624
32,308.7902248,39.7853583097458,81.976130604744,763.878879547119,885.342210531235,Gap,11.581463011626
33,308.791891466667,39.7660344839096,82.7851742506027,763.507862091064,894.079881906509,Gap,7.22835461919196
34,308.793558133333,39.7660344839096,82.7110797166824,763.507862091064,893.27966094017,Gap,5.60146410549438
35,308.7952248,39.6295547485352,82.7110797166824,760.887451171875,893.27966094017,Gap,24.483697631302
36,308.796891466667,39.6295547485352,82.5473517179489,760.887451171875,891.511398553848,Gap,21.0470240991135
37,308.798558133333,39.7560313344002,82.5473517179489,763.315801620483,891.511398553848,Gap,6.77681615905762
38,308.8002248,39.7780701518059,82.5473517179489,763.738946914673,891.511398553848,Gap,8.45503986399909
39,308.801891466667,39.7560313344002,82.5686514377594,763.315801620483,891.741435527802,Gap,4.48788181750277
40,308.803558133333,39.7892192006111,82.0294857025146,763.953008651733,885.918445587158,Gap,5.55547107157458
41,308.8052248,39.7892192006111,82.2832643985748,763.953008651733,888.659255504608,Gap,4.6152974152696
42,308.806891466667,39.8199945688248,82.086569070816,764.543895721436,886.534945964813,Gap,6.82602142365484
43,308.808558133333,39.9545565247536,82.2832643985748,767.127485275269,888.659255504608,Gap,9.67818742341836
44,308.8102248,39.9545565247536,82.4634879827499,767.127485275269,890.605670213699,Gap,13.8236699066959
45,308.811891466667,39.7970497608185,83.0867558717728,764.103355407715,897.336963415146,Gap,21.2811661900153
46,308.813558133333,39.7970497608185,83.0867558717728,764.103355407715,897.336963415146,Gap,29.0434936200985
47,308.8152248,39.7926911711693,82.5942903757095,764.01967048645,892.018336057663,Gap,24.9112460957416
48,308.816891466667,39.8863673210144,82.5942903757095,765.818252563477,892.018336057663,Gap,27.583525661124
49,308.818558133333,39.7575080394745,83.2100510597229,763.34415435791,898.668551445007,Gap,19.0492110204313
50,308.8202248,39.8590117692947,83.4810942411423,765.293025970459,901.595817804337,Gap,15.2843585456936
51,308.821891466667,39.8554787039757,84.013819694519,765.225191116333,907.349252700806,Gap,9.38394117040571
52,308.823558133333,39.8554787039757,84.013819694519,765.225191116333,907.349252700806,Gap,9.67267429141986
53,308.8252248,39.8554787039757,83.9843541383743,765.225191116333,907.031024694443,Gap,14.8522791438874
54,308.826891466667,39.7689878940582,83.9747846126556,763.564567565918,906.927673816681,Gap,17.8830929509971
55,308.828558133333,39.9103850126266,83.5861921310425,766.279392242432,902.730875015259,Gap,10.2536554067864
56,308.8302248,40.0734171271324,83.4854692220688,769.409608840942,901.643067598343,Gap,7.36678930423846
57,308.831891466667,40.0734171271324,83.4854692220688,769.409608840942,901.643067598343,Gap,8.77517398900533
58,308.833558133333,40.0941520929337,83.4685146808624,769.807720184326,901.459958553314,Gap,5.81938181145101
59,308.8352248,39.9543613195419,83.5654616355896,767.123737335205,902.506985664368,Gap,2.6819973219532
60,308.836891466667,39.9543613195419,83.8120132684708,767.123737335205,905.169743299484,Gap,10.9893858231795
