Segment Info
Segment Name,58
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),145.7987788
End Time(s),148.2994658

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,145.8001991,True,-72.7116012573242,-40.6302757263184,622.467041015625,True,-13.0579423904419,-39.0442886352539,625.541259765625,True,19.7315254211426,180.451843261719,42.799259185791,True,0.53574550151825,0.406739234924316,True,15.885368347168,178.82585144043,42.2074966430664,True,0.528777837753296,0.412311911582947,True,3.28390502929688,True,3.26591491699219
2,145.801865766667,True,-72.7051620483398,-40.634391784668,622.449340820313,True,-13.0598888397217,-39.0448913574219,625.537414550781,True,18.3518295288086,181.513427734375,43.1856575012207,True,0.533246099948883,0.403100848197937,True,14.3889656066895,176.152618408203,41.2345314025879,True,0.526066958904266,0.421473890542984,True,3.30110168457031,True,3.28767395019531
3,145.803532433333,True,-72.6995239257813,-40.638240814209,622.412170410156,True,-13.0569286346436,-39.0506248474121,625.522094726563,True,19.368049621582,180.470153808594,42.8059196472168,True,0.535087049007416,0.406676411628723,True,12.6788158416748,174.232620239258,40.5356979370117,True,0.522968888282776,0.428054302930832,True,3.29240417480469,True,3.29461669921875
4,145.8051991,True,-72.7026443481445,-40.6376800537109,622.449340820313,True,-13.0567579269409,-39.0568542480469,625.52099609375,True,18.6777458190918,179.753829956055,42.5452499389648,True,0.533836483955383,0.409131437540054,True,13.1475496292114,173.503265380859,40.2702445983887,True,0.523818016052246,0.430554032325745,True,3.29313659667969,True,3.29861450195313
5,145.806865766667,True,-72.6977005004883,-40.642032623291,622.441101074219,True,-13.0579605102539,-39.0556869506836,625.530883789063,True,17.9447021484375,180.127838134766,42.6813545227051,True,0.532508492469788,0.407849669456482,True,11.5284786224365,172.539306640625,39.919376373291,True,0.520884931087494,0.433857798576355,True,3.29527282714844,True,3.30300903320313
6,145.808532433333,True,-72.6963577270508,-40.6510391235352,622.439819335938,True,-13.0566520690918,-39.0585784912109,625.543029785156,True,18.1858062744141,178.522689819336,42.0971336364746,True,0.532945275306702,0.413350999355316,True,14.0820579528809,174.606079101563,40.6715698242188,True,0.525511026382446,0.42677441239357,True,3.31355285644531,True,3.28855895996094
7,145.8101991,True,-72.6970367431641,-40.6482315063477,622.450439453125,True,-13.0572109222412,-39.0649757385254,625.532775878906,True,18.5493412017822,177.293441772461,41.6497497558594,True,0.533603847026825,0.41756397485733,True,13.5812196731567,172.318176269531,39.8388366699219,True,0.524603664875031,0.434615761041641,True,3.30284118652344,True,3.29953002929688
8,145.811865766667,True,-72.6881713867188,-40.6526222229004,622.417358398438,True,-13.0585861206055,-39.0596237182617,625.538024902344,True,20.3043441772461,182.286315917969,43.4669799804688,True,0.536783218383789,0.400451898574829,True,13.162109375,173.691711425781,40.3388328552246,True,0.523844420909882,0.429908215999603,True,3.27099609375,True,3.30252075195313
9,145.813532433333,True,-72.6898345947266,-40.6474342346191,622.447265625,True,-13.0585556030273,-39.0656967163086,625.522338867188,True,17.1899871826172,178.118041992188,41.9498596191406,True,0.53114128112793,0.41473776102066,True,13.9902153015137,171.123596191406,39.4041061401367,True,0.525344550609589,0.438709944486618,True,3.31796264648438,True,3.30410766601563
10,145.8151991,True,-72.6863861083984,-40.6606864929199,622.423583984375,True,-13.0575866699219,-39.0676193237305,625.52587890625,True,16.3113269805908,179.024383544922,42.2797546386719,True,0.529549539089203,0.411631464958191,True,20.7484970092773,175.146270751953,40.8682403564453,True,0.537587881088257,0.42492288351059,True,3.308837890625,True,3.24476623535156
