Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500687
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.8001991,3.28738403320313,3.28767395019531,3.28752899169922,1.64369201660156,1.64383697509766,1.64376449584961,8.4877145282247,8.48921167072384,8.48846308297072
2,145.801865766667,3.29240417480469,3.28767395019531,3.2900390625,1.64620208740234,1.64383697509766,1.64501953125,8.51365738292873,8.48921167072384,8.50143013350043
3,145.803532433333,3.29313659667969,3.29461669921875,3.29387664794922,1.64656829833984,1.64730834960938,1.64693832397461,8.51744566781172,8.52510373217227,8.52127426984836
4,145.8051991,3.29313659667969,3.29861450195313,3.29587554931641,1.64656829833984,1.64930725097656,1.6479377746582,8.51744566781172,8.54580560075104,8.5316197423331
5,145.806865766667,3.29527282714844,3.29861450195313,3.29694366455078,1.64763641357422,1.64930725097656,1.64847183227539,8.52849964505424,8.54580560075104,8.53715043030845
6,145.808532433333,3.30284118652344,3.29953002929688,3.30118560791016,1.65142059326172,1.64976501464844,1.65059280395508,8.56771999307059,8.55055001963228,8.55913285362176
7,145.8101991,3.30284118652344,3.29953002929688,3.30118560791016,1.65142059326172,1.64976501464844,1.65059280395508,8.56771999307059,8.55055001963228,8.55913285362176
8,145.811865766667,3.30284118652344,3.30252075195313,3.30268096923828,1.65142059326172,1.65126037597656,1.65134048461914,8.56771999307059,8.5660576300665,8.5668887914077
9,145.813532433333,3.308837890625,3.30252075195313,3.30567932128906,1.6544189453125,1.65126037597656,1.65283966064453,8.59885968175219,8.5660576300665,8.58245082033724
10,145.8151991,3.308837890625,3.29220581054688,3.30052185058594,1.6544189453125,1.64610290527344,1.65026092529297,8.59885968175219,8.51263153411801,8.55569129252979
11,145.816865766667,3.30186462402344,3.28997802734375,3.29592132568359,1.65093231201172,1.64498901367188,1.6479606628418,8.56265424715908,8.50111470788169,8.53185673506194
12,145.818532433333,3.30186462402344,3.29220581054688,3.29703521728516,1.65093231201172,1.64610290527344,1.64851760864258,8.56265424715908,8.51263153411801,8.5376245726641
13,145.8201991,3.30657958984375,3.28997802734375,3.29827880859375,1.65328979492188,1.64498901367188,1.64913940429688,8.58712614541473,8.50111470788169,8.54406631038262
14,145.821865766667,3.30657958984375,3.28211975097656,3.29434967041016,1.65328979492188,1.64105987548828,1.64717483520508,8.58712614541473,8.46055253647586,8.52372186821208
15,145.823532433333,3.310546875,3.28126525878906,3.29590606689453,1.6552734375,1.64063262939453,1.64795303344727,8.60774443967802,8.4561477398784,8.53177773711993
16,145.8251991,3.31471252441406,3.28211975097656,3.29841613769531,1.65735626220703,1.64105987548828,1.64920806884766,8.62942025712282,8.46055253647586,8.54477781686543
17,145.826865766667,3.31471252441406,3.29783630371094,3.3062744140625,1.65735626220703,1.64891815185547,1.65313720703125,8.62942025712282,8.5417738798994,8.58554114682175
