Segment Info
Segment Name,18
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),45.127071
End Time(s),47.6247626

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,45.1284890333333,True,-68.0833282470703,-16.8086891174316,584.396118164063,True,-8.75303268432617,-15.3903961181641,588.845825195313,True,-16.7270240783691,165.9228515625,37.5111808776855,True,0.469697445631027,0.456534385681152,True,-22.7939682006836,166.698455810547,37.7934761047363,True,0.458706557750702,0.453876197338104,True,3.10902404785156,True,3.13890075683594
2,45.1301557,True,-68.0881042480469,-16.8110466003418,584.390625,True,-8.75448608398438,-15.3893775939941,588.819152832031,True,-15.3173828125,165.636764526367,37.4070510864258,True,0.472251117229462,0.45751491189003,True,-23.8427391052246,168.014801025391,38.2726211547852,True,0.456806659698486,0.44936466217041,True,3.10185241699219,True,3.14584350585938
3,45.1318223666667,True,-68.083740234375,-16.8140773773193,584.365356445313,True,-8.75549602508545,-15.3884754180908,588.828186035156,True,-15.3260955810547,166.051406860352,37.5579719543457,True,0.472235321998596,0.45609387755394,True,-23.8480205535889,166.362243652344,37.6710968017578,True,0.456797063350677,0.455028474330902,True,3.1048583984375,True,3.146484375
4,45.1334890333333,True,-68.0919189453125,-16.8091106414795,584.373901367188,True,-8.75820827484131,-15.3878030776978,588.813842773438,True,-15.6026287078857,166.036682128906,37.5525817871094,True,0.471734404563904,0.456144332885742,True,-23.1980628967285,166.731887817383,37.8056335449219,True,0.457974553108215,0.453761667013168,True,3.1136474609375,True,3.13972473144531
5,45.1351557,True,-68.0885314941406,-16.8138961791992,584.344055175781,True,-8.75811004638672,-15.3904047012329,588.807250976563,True,-17.3651809692383,164.893341064453,37.1364822387695,True,0.468541324138641,0.460062801837921,True,-23.3399429321289,165.614013671875,37.3987426757813,True,0.457717508077621,0.457592964172363,True,3.11703491210938,True,3.14373779296875
6,45.1368223666667,True,-68.0943832397461,-16.8146514892578,584.373107910156,True,-8.75821781158447,-15.3901281356812,588.802001953125,True,-16.8536682128906,166.268051147461,37.6368103027344,True,0.469467997550964,0.45535135269165,True,-24.1091346740723,163.775909423828,36.7297210693359,True,0.45632404088974,0.463892698287964,True,3.1007080078125,True,3.14805603027344
7,45.1384890333333,True,-68.0941848754883,-16.814432144165,584.335144042969,True,-8.76006317138672,-15.3868684768677,588.809997558594,True,-16.0778827667236,166.271179199219,37.6379776000977,True,0.470873415470123,0.455340564250946,True,-24.9749908447266,166.769226074219,37.8192672729492,True,0.454755455255508,0.453633666038513,True,3.10874938964844,True,3.14048767089844
8,45.1401557,True,-68.0953521728516,-16.8158740997314,584.342407226563,True,-8.76159000396729,-15.387583732605,588.78955078125,True,-19.1794967651367,167.818817138672,38.2012634277344,True,0.465254545211792,0.450036406517029,True,-25.2884101867676,164.927780151367,37.1490249633789,True,0.4541876912117,0.459944814443588,True,3.10832214355469,True,3.14469909667969
9,45.1418223666667,True,-68.097785949707,-16.8142681121826,584.312133789063,True,-8.76675224304199,-15.3835277557373,588.816955566406,True,-16.6901187896729,165.160064697266,37.2335166931152,True,0.469764292240143,0.459148764610291,True,-24.3537425994873,165.835311889648,37.479305267334,True,0.455880910158157,0.456834495067596,True,3.11582946777344,True,3.13838195800781
10,45.1434890333333,True,-68.0979309082031,-16.8176498413086,584.292724609375,True,-8.76771354675293,-15.3796157836914,588.810546875,True,-16.2970428466797,165.666946411133,37.4180641174316,True,0.470476388931274,0.4574114382267,True,-25.055061340332,167.255569458008,37.996223449707,True,0.454610407352448,0.451966822147369,True,3.09869384765625,True,3.13345336914063
11,45.1451557,True,-68.1013641357422,-16.8184337615967,584.318176269531,True,-8.76650905609131,-15.3791980743408,588.794311523438,True,-17.5783214569092,164.770416259766,37.0917129516602,True,0.468155235052109,0.460484266281128,True,-26.630012512207,165.703277587891,37.431266784668,True,0.451757252216339,0.457286953926086,True,3.11601257324219,True,3.14724731445313
12,45.1468223666667,True,-68.1004791259766,-16.8200302124023,584.283752441406,True,-8.77077484130859,-15.3756561279297,588.812744140625,True,-16.0169448852539,165.874267578125,37.4934768676758,True,0.470983803272247,0.4567009806633,True,-23.7096939086914,168.098892211914,38.3031692504883,True,0.457047700881958,0.449076592922211,True,3.10548400878906,True,3.12916564941406
13,45.1484890333333,True,-68.1048202514648,-16.8183460235596,584.293090820313,True,-8.77314758300781,-15.3731241226196,588.796875,True,-17.671350479126,165.178451538086,37.2402114868164,True,0.467986702919006,0.459085702896118,True,-24.8704376220703,167.021286010742,37.9109382629395,True,0.454944878816605,0.452769875526428,True,3.11744689941406,True,3.15092468261719
14,45.1501557,True,-68.1023330688477,-16.8223323822021,584.281127929688,True,-8.76903247833252,-15.3804664611816,588.783203125,True,-18.1642379760742,166.189636230469,37.6082496643066,True,0.467093795537949,0.455620139837265,True,-25.6685638427734,166.005874633789,37.541389465332,True,0.453498989343643,0.456249892711639,True,3.12979125976563,True,3.13941955566406
