Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976916
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,45.1284890333333,3.10902404785156,3.13890075683594,3.12396240234375,1.55451202392578,1.56945037841797,1.56198120117188,7.59168262569937,7.73829088328749,7.66481148941008
2,45.1301557,3.1048583984375,3.14584350585938,3.12535095214844,1.55242919921875,1.57292175292969,1.56267547607422,7.57135270751668,7.77256047715363,7.67162676849381
3,45.1318223666667,3.1048583984375,3.14584350585938,3.12535095214844,1.55242919921875,1.57292175292969,1.56267547607422,7.57135270751668,7.77256047715363,7.67162676849381
4,45.1334890333333,3.1136474609375,3.14373779296875,3.12869262695313,1.55682373046875,1.57186889648438,1.56434631347656,7.61427851584604,7.76215862270892,7.68804078888936
5,45.1351557,3.1136474609375,3.14373779296875,3.12869262695313,1.55682373046875,1.57186889648438,1.56434631347656,7.61427851584604,7.76215862270892,7.68804078888936
6,45.1368223666667,3.10874938964844,3.14373779296875,3.12624359130859,1.55437469482422,1.57186889648438,1.5631217956543,7.59034135218423,7.76215862270892,7.67600961862282
7,45.1384890333333,3.10832214355469,3.14469909667969,3.12651062011719,1.55416107177734,1.57234954833984,1.56325531005859,7.58825516224605,7.76690643135421,7.67732097084591
8,45.1401557,3.10874938964844,3.14048767089844,3.12461853027344,1.55437469482422,1.57024383544922,1.56230926513672,7.59034135218423,7.74611725801884,7.66803151857722
9,45.1418223666667,3.10832214355469,3.13838195800781,3.12335205078125,1.55416107177734,1.56919097900391,1.56167602539063,7.58825516224605,7.73573311878062,7.66181672055165
10,45.1434890333333,3.11582946777344,3.13838195800781,3.12710571289063,1.55791473388672,1.56919097900391,1.56355285644531,7.6249542455616,7.73573311878062,7.68024381588556
11,45.1451557,3.10548400878906,3.13345336914063,3.11946868896484,1.55274200439453,1.56672668457031,1.55973434448242,7.57440417926273,7.71145544228365,7.64277620944936
12,45.1468223666667,3.11601257324219,3.14724731445313,3.13162994384766,1.55800628662109,1.57362365722656,1.56581497192383,7.62585045112073,7.77949891620175,7.70248312327055
13,45.1484890333333,3.11744689941406,3.13941955566406,3.12843322753906,1.55872344970703,1.56970977783203,1.56421661376953,7.63287255006506,7.74084907057768,7.68676601322983
