Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992137
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,130.583558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,7.23652717425836
2,130.5852248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,13.0313136456629
3,130.586891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,13.7204276638527
4,130.588558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,6.40588914256938
5,130.5902248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.9432059394556
6,130.591891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,1.48883285813309
7,130.593558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.51263300121438
8,130.5952248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,4.90383151206752
9,130.596891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,7.24065436713782
10,130.598558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,7.71412096788339
11,130.6002248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.24096554112415
12,130.601891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.65224599301586
13,130.603558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.56645524849183
14,130.6052248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,6.08299936415989
15,130.606891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,6.76265458387881
16,130.608558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,7.51394799771748
17,130.6102248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.14233228918283
18,130.611891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,10.9740281962364
19,130.613558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,11.1274915401077
20,130.6152248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,11.6859398913398
21,130.616891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.70530271614041
22,130.618558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.7526281222186
23,130.6202248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,4.77843507033698
24,130.621891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.98834471213139
25,130.623558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,8.36207551976586
26,130.6252248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.86213725447737
27,130.626891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.29076671366646
28,130.628558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,2.17990693429593
29,130.6302248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,2.35333644960539
30,130.631891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.07985204407983
31,130.633558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.19753401220965
32,130.6352248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,6.63238102677185
33,130.636891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.08609976539079
34,130.638558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.24660590545812
35,130.6402248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,4.74766712955283
36,130.641891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.10591828897928
37,130.643558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.46618281726384
38,130.6452248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.82552434390659
39,130.646891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,6.86447474702666
40,130.648558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.57463931964845
41,130.6502248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,6.56854850699487
42,130.651891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.53913845713069
43,130.653558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.15885452211696
44,130.6552248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.65862088673256
45,130.656891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,4.39037193757564
46,130.658558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,1.44014447772999
47,130.6602248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.48756182653518
48,130.661891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,10.7252410529344
49,130.663558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.83031565279957
50,130.6652248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,4.74822645569906
51,130.666891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,12.796535373093
52,130.668558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,11.327714954329
53,130.6702248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,9.96150259402488
54,130.671891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,11.4972780478617
55,130.673558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,3.30780908112504
56,130.6752248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,16.6224349223005
57,130.676891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,4.86517254001711
58,130.678558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,5.16893379197122
59,130.6802248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,7.73524266073935
60,130.681891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,19.839239432882
61,130.683558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,20.9405071316599
62,130.6852248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,7.04678557665769
63,130.686891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,1.01713144806494
64,130.688558133333,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,2.34197027499109
65,130.6902248,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,4.6118080861505
66,130.691891466667,28.9768554557565,38.3805494401173,556.355624750525,414.509933953267,注视,7.8590425474891
