Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992137
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.583558133333,3.35836791992188,3.40731811523438,3.38284301757813,1.67918395996094,1.70365905761719,1.69142150878906,8.85821928182914,9.11832874372372,8.9878035353963
2,130.5852248,3.3642578125,3.41471862792969,3.38948822021484,1.68212890625,1.70735931396484,1.69474411010742,8.88931754889965,9.15798080270542,9.02314921216561
3,130.586891466667,3.35700988769531,3.40757751464844,3.38229370117188,1.67850494384766,1.70378875732422,1.69114685058594,8.85105668660973,9.11971715483661,8.984884838278
4,130.588558133333,3.35647583007813,3.41433715820313,3.38540649414063,1.67823791503906,1.70716857910156,1.69270324707031,8.84824072931381,9.15593477919461,9.00143038908946
5,130.5902248,3.35447692871094,3.41229248046875,3.38338470458984,1.67723846435547,1.70614624023438,1.69169235229492,8.83770498001185,9.14497198929327,8.99068215921111
6,130.591891466667,3.35647583007813,3.41229248046875,3.38438415527344,1.67823791503906,1.70614624023438,1.69219207763672,8.84824072931381,9.14497198929327,8.99599463261124
7,130.593558133333,3.35734558105469,3.41229248046875,3.38481903076172,1.67867279052734,1.70614624023438,1.69240951538086,8.85282694622244,9.14497198929327,8.99830665673347
8,130.5952248,3.36178588867188,3.418701171875,3.39024353027344,1.68089294433594,1.7093505859375,1.69512176513672,8.87625930878868,9.1793549382811,9.02717107875536
9,130.596891466667,3.36178588867188,3.418701171875,3.39024353027344,1.68089294433594,1.7093505859375,1.69512176513672,8.87625930878868,9.1793549382811,9.02717107875536
10,130.598558133333,3.36178588867188,3.42208862304688,3.39193725585938,1.68089294433594,1.71104431152344,1.69596862792969,8.87625930878868,9.19755484536314,9.03619306772313
11,130.6002248,3.36323547363281,3.41886901855469,3.39105224609375,1.68161773681641,1.70943450927734,1.69552612304688,8.8839157547961,9.18025631104975,9.03147831316325
12,130.601891466667,3.36323547363281,3.42413330078125,3.39368438720703,1.68161773681641,1.71206665039063,1.69684219360352,8.8839157547961,9.20854909824362,9.04550425534289
13,130.603558133333,3.362060546875,3.41886901855469,3.39046478271484,1.6810302734375,1.70943450927734,1.69523239135742,8.87770975037111,9.18025631104975,9.02834937099025
14,130.6052248,3.362060546875,3.42010498046875,3.39108276367188,1.6810302734375,1.71005249023438,1.69554138183594,8.87770975037111,9.18689505505437,9.03164087042584
15,130.606891466667,3.37223815917969,3.42010498046875,3.39617156982422,1.68611907958984,1.71005249023438,1.69808578491211,8.93154021900334,9.18689505505437,9.05876775456373
16,130.608558133333,3.37223815917969,3.42390441894531,3.3980712890625,1.68611907958984,1.71195220947266,1.69903564453125,8.93154021900334,9.20731807188072,9.06890500950681
17,130.6102248,3.36392211914063,3.42390441894531,3.39391326904297,1.68196105957031,1.71195220947266,1.69695663452148,8.88754364442655,9.20731807188072,9.04672441679609
18,130.611891466667,3.36030578613281,3.42289733886719,3.3916015625,1.68015289306641,1.71144866943359,1.69580078125,8.86844508011755,9.20190253347895,9.03440456771635
19,130.613558133333,3.36392211914063,3.42289733886719,3.39340972900391,1.68196105957031,1.71144866943359,1.69670486450195,8.88754364442655,9.20190253347895,9.04404017022073
20,130.6152248,3.35774230957031,3.43156433105469,3.3946533203125,1.67887115478516,1.71578216552734,1.69732666015625,8.85491929943449,9.2485611265052,9.05067016867249
21,130.616891466667,3.37673950195313,3.43156433105469,3.40415191650391,1.68836975097656,1.71578216552734,1.70207595825195,8.95540019252415,9.2485611265052,9.10139047954845
22,130.618558133333,3.37322998046875,3.43000793457031,3.40161895751953,1.68661499023438,1.71500396728516,1.70080947875977,8.93679476747637,9.24017360273117,9.08785120600622
23,130.6202248,3.37673950195313,3.42205810546875,3.39939880371094,1.68836975097656,1.71102905273438,1.69969940185547,8.95540019252415,9.19739080177578,9.0759922392098
24,130.621891466667,3.37637329101563,3.42791748046875,3.40214538574219,1.68818664550781,1.71395874023438,1.70107269287109,8.95345785278362,9.22891399461472,9.09066426155842
25,130.623558133333,3.37637329101563,3.4237060546875,3.40003967285156,1.68818664550781,1.71185302734375,1.70001983642578,8.95345785278362,9.20625124892897,9.07941465120699
26,130.6252248,3.37528991699219,3.4237060546875,3.39949798583984,1.68764495849609,1.71185302734375,1.69974899291992,8.94771299780735,9.20625124892897,9.07652185601332
27,130.626891466667,3.36569213867188,3.4237060546875,3.39469909667969,1.68284606933594,1.71185302734375,1.69734954833984,8.89689895287842,9.20625124892897,9.05091426405147
28,130.628558133333,3.36569213867188,3.42689514160156,3.39629364013672,1.68284606933594,1.71344757080078,1.69814682006836,8.89689895287842,9.22340997033288,9.05941897400964
29,130.6302248,3.37104797363281,3.42689514160156,3.39897155761719,1.68552398681641,1.71344757080078,1.69948577880859,8.92523680050923,9.22340997033288,9.0737109896266
30,130.631891466667,3.37301635742188,3.42686462402344,3.39994049072266,1.68650817871094,1.71343231201172,1.69997024536133,8.93566288800905,9.22324569633592,9.07888495001139
31,130.633558133333,3.37301635742188,3.42424011230469,3.39862823486328,1.68650817871094,1.71212005615234,1.69931411743164,8.93566288800905,9.20912360537415,9.07187805042018
32,130.6352248,3.37013244628906,3.42424011230469,3.39718627929688,1.68506622314453,1.71212005615234,1.69859313964844,8.92038953117243,9.20912360537415,9.06418172759744
33,130.636891466667,3.36943054199219,3.42424011230469,3.39683532714844,1.68471527099609,1.71212005615234,1.69841766357422,8.91667418299613,9.20912360537415,9.06230904268974
