Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4920989
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,451.706891466667,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,9.98121365467151
2,451.708558133333,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,18.2820049044589
3,451.7102248,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,10.6610688627859
4,451.711891466667,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,11.641827509677
5,451.713558133333,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,9.01268090791322
6,451.7152248,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,5.50824751018486
7,451.716891466667,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,7.35293750460231
8,451.718558133333,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,7.7680636556255
9,451.7202248,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,7.1917221652529
10,451.721891466667,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,12.6716608531883
11,451.723558133333,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,10.7144433348064
12,451.7252248,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,12.1062906063271
13,451.726891466667,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,15.243496974558
14,451.728558133333,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,5.04757141048843
15,451.7302248,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,10.94617092044
16,451.731891466667,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,8.0239812125113
17,451.733558133333,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,12.0969966101109
18,451.7352248,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,3.3757878471287
19,451.736891466667,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,5.29965863388836
20,451.738558133333,82.4167258695725,90.1793806104485,1582.40113669579,973.937310592844,注视,4.75338310594447
