Segment Info
Segment Name,181
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),451.706492
End Time(s),454.1985909

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,451.706891466667,True,-42.9057922363281,-34.5739898681641,591.178161621094,True,16.6413555145264,-37.1596755981445,594.345886230469,True,176.056060791016,38.5781555175781,-8.83853530883789,True,0.818942189216614,0.892983376979828,True,174.182815551758,39.1318397521973,-8.63703346252441,True,0.815548539161682,0.891085743904114,True,3.40695190429688,True,3.48748779296875
2,451.708558133333,True,-42.8766403198242,-34.5775108337402,591.108154296875,True,16.6573467254639,-37.1608085632324,594.294494628906,True,174.505905151367,37.6273345947266,-9.18460273742676,True,0.816133856773376,0.896242141723633,True,181.720108032227,39.482120513916,-8.50953197479248,True,0.829203128814697,0.889885187149048,True,3.40318298339844,True,3.49093627929688
3,451.7102248,True,-42.8539047241211,-34.5774765014648,591.091064453125,True,16.6788730621338,-37.1654205322266,594.302978515625,True,173.973358154297,37.9432716369629,-9.0695972442627,True,0.815169215202332,0.895159244537354,True,180.805740356445,38.5665512084961,-8.84269046783447,True,0.827546715736389,0.893023073673248,True,3.40330505371094,True,3.50198364257813
4,451.711891466667,True,-42.8339767456055,-34.5824203491211,591.113525390625,True,16.701774597168,-37.1638450622559,594.302551269531,True,174.541748046875,37.5284729003906,-9.22059535980225,True,0.816198825836182,0.896580934524536,True,178.256881713867,39.0640449523926,-8.66170120239258,True,0.82292914390564,0.891318082809448,True,3.40892028808594,True,3.50315856933594
5,451.713558133333,True,-42.8176536560059,-34.5880470275879,591.167236328125,True,16.7214736938477,-37.1716995239258,594.300659179688,True,175.497436523438,37.6715621948242,-9.16842174530029,True,0.817930221557617,0.896090507507324,True,177.491958618164,39.3840522766113,-8.5452356338501,True,0.821543455123901,0.890221357345581,True,3.40203857421875,True,3.49803161621094
6,451.7152248,True,-42.799503326416,-34.5953674316406,591.22412109375,True,16.7439746856689,-37.1710739135742,594.292114257813,True,175.628463745117,36.1820602416992,-9.71062660217285,True,0.818167507648468,0.901195526123047,True,181.237365722656,39.8113479614258,-8.38967895507813,True,0.828328609466553,0.88875675201416,True,3.39579772949219,True,3.51051330566406
7,451.716891466667,True,-42.7709732055664,-34.5927200317383,591.133483886719,True,16.7641944885254,-37.1799545288086,594.309936523438,True,175.509155273438,40.681468963623,-8.07301139831543,True,0.817951381206512,0.885774612426758,True,178.147598266602,37.4423141479492,-9.25190448760986,True,0.822731196880341,0.896876156330109,True,3.42256164550781,True,3.49943542480469
8,451.718558133333,True,-42.7425842285156,-34.5959625244141,591.061157226563,True,16.7856540679932,-37.1896171569824,594.369140625,True,174.432464599609,35.0803527832031,-10.1116437911987,True,0.816000878810883,0.904971361160278,True,181.707611083984,37.7179832458496,-9.15158748626709,True,0.829180479049683,0.895931422710419,True,3.40440368652344,True,3.5023193359375
9,451.7202248,True,-42.7179756164551,-34.5938415527344,591.066040039063,True,16.8059101104736,-37.1974716186523,594.389526367188,True,174.173309326172,35.4698181152344,-9.96990299224854,True,0.815531373023987,0.903636574745178,True,179.172546386719,37.4652862548828,-9.2435302734375,True,0.824587941169739,0.89679741859436,True,3.38558959960938,True,3.48931884765625
10,451.721891466667,True,-42.7121963500977,-34.6028671264648,591.219604492188,True,16.8260250091553,-37.1967735290527,594.340515136719,True,174.606018066406,35.4338035583496,-9.98298263549805,True,0.816315293312073,0.903759956359863,True,179.642166137695,38.2714691162109,-8.95017623901367,True,0.825438737869263,0.894034504890442,True,3.38990783691406,True,3.5015869140625
11,451.723558133333,True,-42.6969375610352,-34.6119842529297,591.275207519531,True,16.8469295501709,-37.1948623657227,594.322021484375,True,173.158386230469,36.6483573913574,-9.54088592529297,True,0.813692808151245,0.899597406387329,True,183.529144287109,38.7814903259277,-8.76446914672852,True,0.832480311393738,0.892286419868469,True,3.39892578125,True,3.51530456542969
12,451.7252248,True,-42.6663360595703,-34.6072769165039,591.201293945313,True,16.8686866760254,-37.2009162902832,594.316955566406,True,172.574081420898,40.9215240478516,-7.98556709289551,True,0.812634229660034,0.884951889514923,True,183.032348632813,39.5293807983398,-8.49231910705566,True,0.831580400466919,0.889723300933838,True,3.41659545898438,True,3.51060485839844
13,451.726891466667,True,-42.6397705078125,-34.609733581543,591.123840332031,True,16.88893699646,-37.2099151611328,594.317504882813,True,174.600936889648,35.8035736083984,-9.84839630126953,True,0.816306054592133,0.902492761611938,True,180.743103027344,38.7815971374512,-8.76447677612305,True,0.827433168888092,0.892286062240601,True,3.39613342285156,True,3.49807739257813
14,451.728558133333,True,-42.6185150146484,-34.6141357421875,591.11083984375,True,16.9140014648438,-37.2137107849121,594.369262695313,True,173.748413085938,35.8300476074219,-9.83874225616455,True,0.814761698246002,0.902401983737946,True,183.619155883789,37.9675750732422,-9.0607328414917,True,0.832643449306488,0.895075976848602,True,3.40153503417969,True,3.51307678222656
15,451.7302248,True,-42.6024475097656,-34.6219520568848,591.190185546875,True,16.9346218109131,-37.2213821411133,594.441162109375,True,172.123748779297,34.7413482666016,-10.2349910736084,True,0.811818361282349,0.90613317489624,True,180.367767333984,36.4522514343262,-9.61228179931641,True,0.826753199100494,0.900269448757172,True,3.39802551269531,True,3.49916076660156
16,451.731891466667,True,-42.5753059387207,-34.621410369873,591.158142089844,True,16.9549770355225,-37.2286262512207,594.430297851563,True,174.190444946289,37.821647644043,-9.11383819580078,True,0.81556248664856,0.895576000213623,True,182.202499389648,36.1851272583008,-9.70944213867188,True,0.830076932907104,0.901184976100922,True,3.415771484375,True,3.50819396972656
17,451.733558133333,True,-42.5595626831055,-34.6275482177734,591.249084472656,True,16.9740600585938,-37.2355422973633,594.426513671875,True,171.194274902344,35.6926460266113,-9.88873386383057,True,0.810134530067444,0.902872800827026,True,181.636245727539,34.8856430053711,-10.182466506958,True,0.82905125617981,0.905638635158539,True,3.40374755859375,True,3.51153564453125
18,451.7352248,True,-42.5405693054199,-34.6280899047852,591.252807617188,True,16.9996185302734,-37.2434997558594,594.421508789063,True,173.015441894531,36.0366287231445,-9.76355266571045,True,0.813433766365051,0.901693999767303,True,177.794357299805,35.9938125610352,-9.7791919708252,True,0.822091281414032,0.90184074640274,True,3.40188598632813,True,3.48727416992188
19,451.736891466667,True,-42.516674041748,-34.6345520019531,591.176696777344,True,17.0228481292725,-37.244758605957,594.460510253906,True,171.760498046875,35.0062866210938,-10.1385345458984,True,0.811160326004028,0.905225217342377,True,180.905792236328,37.532341003418,-9.21918106079102,True,0.827727913856506,0.896567642688751,True,3.41253662109375,True,3.5281982421875
20,451.738558133333,True,-42.493782043457,-34.637149810791,591.176574707031,True,17.0418472290039,-37.2588500976563,594.484069824219,True,172.586181640625,35.9735946655273,-9.78652381896973,True,0.812656104564667,0.901909947395325,True,176.397644042969,33.2326965332031,-10.7840976715088,True,0.819561004638672,0.911303818225861,True,3.40507507324219,True,3.47428894042969
21,451.7402248,True,-42.4749526977539,-34.6402206420898,591.183959960938,True,17.0638675689697,-37.2613220214844,594.501525878906,True,173.259994506836,35.5995750427246,-9.92260646820068,True,0.813876807689667,0.903191745281219,True,178.120834350586,37.0419540405273,-9.397629737854,True,0.822682619094849,0.898248434066772,True,3.40385437011719,True,3.49610900878906
22,451.741891466667,True,-42.4556922912598,-34.6477890014648,591.24365234375,True,17.0825290679932,-37.2682876586914,594.499755859375,True,169.198547363281,38.6052474975586,-8.82864475250244,True,0.806519091129303,0.892890512943268,True,179.996551513672,37.4780426025391,-9.23899936676025,True,0.826080799102783,0.89675384759903,True,3.43489074707031,True,3.51626586914063
23,451.743558133333,True,-42.4360961914063,-34.6445579528809,591.282653808594,True,17.1031227111816,-37.2592544555664,594.478210449219,True,170.030303955078,38.8865585327148,-8.72627830505371,True,0.80802595615387,0.891926348209381,True,192.059478759766,39.8290519714355,-8.38324737548828,True,0.847933828830719,0.888696193695068,True,3.4163818359375,True,3.55776977539063
24,451.7452248,True,-42.4201736450195,-34.6480255126953,591.341613769531,True,17.1254844665527,-37.2779235839844,594.458618164063,True,169.806579589844,39.025821685791,-8.67564582824707,True,0.807620644569397,0.891449153423309,True,180.287094116211,37.8120574951172,-9.11733818054199,True,0.82660710811615,0.895608901977539,True,3.41128540039063,True,3.51657104492188
25,451.746891466667,True,-42.3947601318359,-34.6490669250488,591.245422363281,True,17.1458854675293,-37.2795333862305,594.453369140625,True,173.309799194336,36.3419303894043,-9.65247344970703,True,0.813966989517212,0.900647580623627,True,181.839859008789,39.4903221130371,-8.50652980804443,True,0.829420149326324,0.889857053756714,True,3.40296936035156,True,3.52882385253906
26,451.748558133333,True,-42.369701385498,-34.6536903381348,591.190246582031,True,17.167760848999,-37.2784729003906,594.468994140625,True,174.27751159668,40.4006423950195,-8.17515754699707,True,0.815720200538635,0.886737108230591,True,184.402252197266,39.9781532287598,-8.32902526855469,True,0.834062099456787,0.888185203075409,True,3.40921020507813,True,3.54669189453125
27,451.7502248,True,-42.3520927429199,-34.6580696105957,591.250366210938,True,17.1886405944824,-37.2919845581055,594.512756347656,True,170.500122070313,35.779956817627,-9.85696601867676,True,0.808877050876617,0.902573585510254,True,179.90788269043,35.9397125244141,-9.79880142211914,True,0.825920104980469,0.902026057243347,True,3.41238403320313,True,3.51115417480469
28,451.751891466667,True,-42.3362464904785,-34.6585807800293,591.312255859375,True,17.2088394165039,-37.2968482971191,594.549865722656,True,172.335098266602,36.6711463928223,-9.53258991241455,True,0.812201321125031,0.899519145488739,True,179.751113891602,37.5328598022461,-9.21894264221191,True,0.825636088848114,0.896565973758698,True,3.40629577636719,True,3.50520324707031
29,451.753558133333,True,-42.3183555603027,-34.6601371765137,591.3701171875,True,17.2272338867188,-37.2998123168945,594.519348144531,True,173.033721923828,40.0640983581543,-8.29773044586182,True,0.813466906547546,0.887890696525574,True,179.853332519531,38.2884674072266,-8.94391632080078,True,0.825821280479431,0.893976151943207,True,3.43026733398438,True,3.52703857421875
30,451.7552248,True,-42.3050270080566,-34.6665496826172,591.4296875,True,17.2464561462402,-37.3083343505859,594.473327636719,True,170.806533813477,35.7640190124512,-9.86280155181885,True,0.809432148933411,0.902628302574158,True,179.617492675781,36.1436195373535,-9.72462558746338,True,0.825394093990326,0.901327252388,True,3.4151611328125,True,3.4974365234375
31,451.756891466667,True,-42.2904586791992,-34.6703147888184,591.428405761719,True,17.2653579711914,-37.3132553100586,594.482543945313,True,171.631973266602,37.5561752319336,-9.21046543121338,True,0.810927510261536,0.896485924720764,True,181.956726074219,33.7023887634277,-10.6131448745728,True,0.829631805419922,0.909694075584412,True,3.42022705078125,True,3.49293518066406
32,451.758558133333,True,-42.2788543701172,-34.6683082580566,591.429809570313,True,17.2839241027832,-37.3059158325195,594.448913574219,True,173.491836547852,38.1775779724121,-8.98433685302734,True,0.814296782016754,0.894356310367584,True,186.842529296875,39.6294403076172,-8.45587158203125,True,0.838482856750488,0.889380276203156,True,3.41065979003906,True,3.55014038085938
33,451.7602248,True,-42.2786674499512,-34.6714553833008,591.526794433594,True,17.2976150512695,-37.3228988647461,594.4677734375,True,175.746948242188,39.9029731750488,-8.35638236999512,True,0.818382203578949,0.888442754745483,True,179.48908996582,35.8885307312012,-9.81750869750977,True,0.825161397457123,0.902201652526855,True,3.43415832519531,True,3.49375915527344
34,451.761891466667,True,-42.2751693725586,-34.6748428344727,591.530578613281,True,17.3077869415283,-37.3175201416016,594.470275878906,True,172.980499267578,35.6718215942383,-9.89632701873779,True,0.8133704662323,0.902944266796112,True,181.127655029297,41.8213233947754,-7.65807104110718,True,0.828129768371582,0.881868004798889,True,3.41780090332031,True,3.5369873046875
35,451.763558133333,True,-42.2721176147461,-34.672119140625,591.442077636719,True,17.3109035491943,-37.3258171081543,594.496765136719,True,172.482528686523,35.279426574707,-10.039116859436,True,0.812468349933624,0.904289066791534,True,176.434555053711,38.9338417053223,-8.70905113220215,True,0.81962788105011,0.891764283180237,True,3.41252136230469,True,3.50492858886719
