Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4920989
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,451.706891466667,3.40318298339844,3.49093627929688,3.44705963134766,1.70159149169922,1.74546813964844,1.72352981567383,9.0962101093881,9.5713616157327,9.33227384524738
2,451.708558133333,3.40330505371094,3.49093627929688,3.44712066650391,1.70165252685547,1.74546813964844,1.72356033325195,9.09686267325572,9.5713616157327,9.33260433087629
3,451.7102248,3.40330505371094,3.50198364257813,3.45264434814453,1.70165252685547,1.75099182128906,1.72632217407227,9.09686267325572,9.63203623669706,9.36253750841043
4,451.711891466667,3.40330505371094,3.50198364257813,3.45264434814453,1.70165252685547,1.75099182128906,1.72632217407227,9.09686267325572,9.63203623669706,9.36253750841043
5,451.713558133333,3.40203857421875,3.50315856933594,3.45259857177734,1.70101928710938,1.75157928466797,1.72629928588867,9.09009346146231,9.6385004790787,9.36228924645789
6,451.7152248,3.40203857421875,3.49943542480469,3.45073699951172,1.70101928710938,1.74971771240234,1.72536849975586,9.09009346146231,9.61802383771011,9.35219604907571
7,451.716891466667,3.40440368652344,3.5023193359375,3.45336151123047,1.70220184326172,1.75115966796875,1.72668075561523,9.1027368013653,9.63388294182545,9.366427375399
8,451.718558133333,3.40440368652344,3.49943542480469,3.45191955566406,1.70220184326172,1.74971771240234,1.72595977783203,9.1027368013653,9.61802383771011,9.35860708069234
9,451.7202248,3.38990783691406,3.5015869140625,3.44574737548828,1.69495391845703,1.75079345703125,1.72287368774414,9.02538347186007,9.62985399521508,9.32516981959905
10,451.721891466667,3.38990783691406,3.5015869140625,3.44574737548828,1.69495391845703,1.75079345703125,1.72287368774414,9.02538347186007,9.62985399521508,9.32516981959905
11,451.723558133333,3.39892578125,3.51060485839844,3.45476531982422,1.699462890625,1.75530242919922,1.72738265991211,9.07346658703482,9.67951908403396,9.37404392159586
12,451.7252248,3.39892578125,3.51060485839844,3.45476531982422,1.699462890625,1.75530242919922,1.72738265991211,9.07346658703482,9.67951908403396,9.37404392159586
13,451.726891466667,3.40153503417969,3.51060485839844,3.45606994628906,1.70076751708984,1.75530242919922,1.72803497314453,9.08740278810496,9.67951908403396,9.38112511744752
14,451.728558133333,3.39802551269531,3.49916076660156,3.44859313964844,1.69901275634766,1.74958038330078,1.72429656982422,9.06866067164915,9.61651412819608,9.3405790701419
15,451.7302248,3.40153503417969,3.50819396972656,3.45486450195313,1.70076751708984,1.75409698486328,1.72743225097656,9.08740278810496,9.66622893556593,9.37458216422154
16,451.731891466667,3.40374755859375,3.50819396972656,3.45597076416016,1.70187377929688,1.75409698486328,1.72798538208008,9.09922841348972,9.66622893556593,9.38058668701973
17,451.733558133333,3.40374755859375,3.50819396972656,3.45597076416016,1.70187377929688,1.75409698486328,1.72798538208008,9.09922841348972,9.66622893556593,9.38058668701973
18,451.7352248,3.40374755859375,3.51153564453125,3.4576416015625,1.70187377929688,1.75576782226563,1.72882080078125,9.09922841348972,9.68465253361131,9.3896592312819
19,451.736891466667,3.40507507324219,3.48727416992188,3.44617462158203,1.70253753662109,1.74363708496094,1.72308731079102,9.1063274796629,9.55129078930221,9.32748246120986
20,451.738558133333,3.40507507324219,3.49610900878906,3.45059204101563,1.70253753662109,1.74805450439453,1.72529602050781,9.1063274796629,9.59974755094369,9.35141033182171
21,451.7402248,3.40507507324219,3.49610900878906,3.45059204101563,1.70253753662109,1.74805450439453,1.72529602050781,9.1063274796629,9.59974755094369,9.35141033182171
22,451.741891466667,3.4163818359375,3.51626586914063,3.46632385253906,1.70819091796875,1.75813293457031,1.73316192626953,9.16690413613522,9.71076158732962,9.43687391768882
23,451.743558133333,3.4163818359375,3.51657104492188,3.46647644042969,1.70819091796875,1.75828552246094,1.73323822021484,9.16690413613522,9.71244724931564,9.43770476006817
24,451.7452248,3.41128540039063,3.52882385253906,3.47005462646484,1.70564270019531,1.76441192626953,1.73502731323242,9.13957482002236,9.78024742770521,9.45719849846062
25,451.746891466667,3.40921020507813,3.52882385253906,3.46901702880859,1.70460510253906,1.76441192626953,1.7345085144043,9.1284584039733,9.78024742770521,9.45154365957674
26,451.748558133333,3.40921020507813,3.52882385253906,3.46901702880859,1.70460510253906,1.76441192626953,1.7345085144043,9.1284584039733,9.78024742770521,9.45154365957674
27,451.7502248,3.40921020507813,3.51115417480469,3.46018218994141,1.70460510253906,1.75557708740234,1.7300910949707,9.1284584039733,9.68254849625542,9.40346287318471
28,451.751891466667,3.41238403320313,3.51115417480469,3.46176910400391,1.70619201660156,1.75557708740234,1.73088455200195,9.14546272004274,9.68254849625542,9.41209011217813
29,451.753558133333,3.4151611328125,3.50520324707031,3.46018218994141,1.70758056640625,1.75260162353516,1.7300910949707,9.16035447634417,9.64975511016497,9.40346287318471
30,451.7552248,3.42022705078125,3.4974365234375,3.45883178710938,1.71011352539063,1.74871826171875,1.72941589355469,9.18755086367429,9.60703921430503,9.39612453994796
31,451.756891466667,3.4151611328125,3.4974365234375,3.456298828125,1.70758056640625,1.74871826171875,1.7281494140625,9.16035447634417,9.60703921430503,9.38236770817784
