Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5837629
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,393.3017867,3.33277893066406,3.14054870605469,3.23666381835938,1.66638946533203,1.57027435302734,1.61833190917969,8.72374365578526,7.74641835142916,8.22782540519956
2,393.303453366667,3.33444213867188,3.14669799804688,3.24057006835938,1.66722106933594,1.57334899902344,1.62028503417969,8.73245291675522,7.77678350617974,8.24769730988129
3,393.305120033333,3.33444213867188,3.14669799804688,3.24057006835938,1.66722106933594,1.57334899902344,1.62028503417969,8.73245291675522,7.77678350617974,8.24769730988129
4,393.3067867,3.33702087402344,3.14653015136719,3.24177551269531,1.66851043701172,1.57326507568359,1.62088775634766,8.74596485768466,7.77595389210298,8.25383449498254
5,393.308453366667,3.33023071289063,3.14216613769531,3.23619842529297,1.66511535644531,1.57108306884766,1.61809921264648,8.71040853776407,7.75439945900575,8.22545945197382
6,393.310120033333,3.33702087402344,3.13836669921875,3.23769378662109,1.66851043701172,1.56918334960938,1.61884689331055,8.74596485768466,7.73565789681303,8.23306274084132
7,393.3117867,3.33924865722656,3.14216613769531,3.24070739746094,1.66962432861328,1.57108306884766,1.62035369873047,8.75764630536099,7.75439945900575,8.24839636766271
8,393.313453366667,3.34048461914063,3.15538024902344,3.24793243408203,1.67024230957031,1.57769012451172,1.62396621704102,8.76413047085822,7.81975752881456,8.28521635224286
9,393.315120033333,3.34048461914063,3.15538024902344,3.24793243408203,1.67024230957031,1.57769012451172,1.62396621704102,8.76413047085822,7.81975752881456,8.28521635224286
10,393.3167867,3.35084533691406,3.15547180175781,3.25315856933594,1.67542266845703,1.57773590087891,1.62657928466797,8.81857975456944,7.82021131283649,8.3119007110678
11,393.318453366667,3.35084533691406,3.15547180175781,3.25315856933594,1.67542266845703,1.57773590087891,1.62657928466797,8.81857975456944,7.82021131283649,8.3119007110678
12,393.320120033333,3.3511962890625,3.15547180175781,3.25333404541016,1.67559814453125,1.57773590087891,1.62666702270508,8.82042708637537,7.82021131283649,8.31279742668246
13,393.3217867,3.35317993164063,3.126220703125,3.23970031738281,1.67658996582031,1.5631103515625,1.61985015869141,8.83087216419764,7.67589722221535,8.24327063186953
14,393.323453366667,3.35317993164063,3.12289428710938,3.238037109375,1.67658996582031,1.56144714355469,1.6190185546875,8.83087216419764,7.65957102792382,8.23480888968972
15,393.325120033333,3.35340881347656,3.126220703125,3.23981475830078,1.67670440673828,1.5631103515625,1.61990737915039,8.83207776321568,7.67589722221535,8.24385302161411
16,393.3267867,3.35733032226563,3.13119506835938,3.2442626953125,1.67866516113281,1.56559753417969,1.62213134765625,8.85274647603624,7.70034405282111,8.26650450790515
17,393.328453366667,3.35755920410156,3.13465881347656,3.24610900878906,1.67877960205078,1.56732940673828,1.62305450439453,8.85395356723073,7.71738980110781,8.27591613888593
18,393.330120033333,3.36311340332031,3.13119506835938,3.24715423583984,1.68155670166016,1.56559753417969,1.62357711791992,8.88327087417424,7.70034405282111,8.28124658469183
