Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6057601
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,588.8617867,3.42411804199219,3.1162109375,3.27016448974609,1.71205902099609,1.55810546875,1.63508224487305,9.20846702725932,7.62682139990751,8.39902894487989
2,588.863453366667,3.41954040527344,3.1162109375,3.26787567138672,1.70977020263672,1.55810546875,1.63393783569336,9.18386224465708,7.62682139990751,8.3872759433202
3,588.865120033333,3.41954040527344,3.11924743652344,3.26939392089844,1.70977020263672,1.55962371826172,1.63469696044922,9.18386224465708,7.64169209988042,8.39507118217176
4,588.8667867,3.42132568359375,3.12239074707031,3.27185821533203,1.71066284179688,1.56119537353516,1.63592910766602,9.19345419455458,7.65710114620905,8.40773146380902
5,588.868453366667,3.42132568359375,3.12239074707031,3.27185821533203,1.71066284179688,1.56119537353516,1.63592910766602,9.19345419455458,7.65710114620905,8.40773146380902
6,588.870120033333,3.42063903808594,3.12174987792969,3.27119445800781,1.71031951904297,1.56087493896484,1.63559722900391,9.18976439057372,7.65395823641424,8.40432048026501
7,588.8717867,3.42063903808594,3.11337280273438,3.26700592041016,1.71031951904297,1.55668640136719,1.63350296020508,9.18976439057372,7.6129352476421,8.38281196034882
8,588.873453366667,3.42311096191406,3.12174987792969,3.27243041992188,1.71155548095703,1.56087493896484,1.63621520996094,9.20305115092347,7.65395823641424,8.41067252231591
9,588.875120033333,3.42999267578125,3.11790466308594,3.27394866943359,1.71499633789063,1.55895233154297,1.6369743347168,9.240091390941,7.63511432572972,8.41847862360851
10,588.8767867,3.43414306640625,3.11964416503906,3.27689361572266,1.71707153320313,1.55982208251953,1.63844680786133,9.26246647719316,7.64363607516337,8.43363042969062
11,588.878453366667,3.42999267578125,3.11964416503906,3.27481842041016,1.71499633789063,1.55982208251953,1.63740921020508,9.240091390941,7.64363607516337,8.42295209177499
12,588.880120033333,3.42173767089844,3.12525939941406,3.27349853515625,1.71086883544922,1.56262969970703,1.63674926757813,9.19566843243219,7.67117731617232,8.41616387425277
13,588.8817867,3.42044067382813,3.1273193359375,3.27388000488281,1.71022033691406,1.56365966796875,1.63694000244141,9.1886985850815,7.68129317799571,8.41812550567687
14,588.883453366667,3.41957092285156,3.13264465332031,3.27610778808594,1.70978546142578,1.56632232666016,1.63805389404297,9.18402616755369,7.70747544290071,8.42958599859526
15,588.885120033333,3.4188232421875,3.1300048828125,3.2744140625,1.70941162109375,1.56500244140625,1.63720703125,9.18001047772409,7.69449127380652,8.42087217368662
16,588.8867867,3.4188232421875,3.13507080078125,3.27694702148438,1.70941162109375,1.56753540039063,1.63847351074219,9.18001047772409,7.71941852305222,8.43390532914129
17,588.888453366667,3.427734375,3.13507080078125,3.28140258789063,1.7138671875,1.56753540039063,1.64070129394531,9.22792807853022,7.71941852305222,8.45685557626549
18,588.890120033333,3.427734375,3.13861083984375,3.28317260742188,1.7138671875,1.56930541992188,1.64158630371094,9.22792807853022,7.7368614921819,8.46598145234914
19,588.8917867,3.42485046386719,3.13861083984375,3.28173065185547,1.71242523193359,1.56930541992188,1.64086532592773,9.21240684704863,7.7368614921819,8.45854663865931
20,588.893453366667,3.42485046386719,3.13383483886719,3.27934265136719,1.71242523193359,1.56691741943359,1.63967132568359,9.21240684704863,7.71333315706944,8.44624114098879
21,588.895120033333,3.42549133300781,3.13383483886719,3.2796630859375,1.71274566650391,1.56691741943359,1.63983154296875,9.21585488059306,7.71333315706944,8.44789183758693
22,588.8967867,3.42549133300781,3.13383483886719,3.2796630859375,1.71274566650391,1.56691741943359,1.63983154296875,9.21585488059306,7.71333315706944,8.44789183758693
23,588.898453366667,3.42971801757813,3.13070678710938,3.28021240234375,1.71485900878906,1.56535339355469,1.64010620117188,9.23861164125777,7.69794264353563,8.45072197842223
24,588.900120033333,3.43101501464844,3.13070678710938,3.28086090087891,1.71550750732422,1.56535339355469,1.64043045043945,9.24560038951005,7.69794264353563,8.4540637269909
25,588.9017867,3.43101501464844,3.13626098632813,3.28363800048828,1.71550750732422,1.56813049316406,1.64181900024414,9.24560038951005,7.72528077299846,8.46838174547384
26,588.903453366667,3.42649841308594,3.13626098632813,3.28137969970703,1.71324920654297,1.56813049316406,1.64068984985352,9.22127452248005,7.72528077299846,8.45673760147708
27,588.905120033333,3.42649841308594,3.13587951660156,3.28118896484375,1.71324920654297,1.56793975830078,1.64059448242188,9.22127452248005,7.72340160443783,8.45575451024167
28,588.9067867,3.43699645996094,3.13587951660156,3.28643798828125,1.71849822998047,1.56793975830078,1.64321899414063,9.27786504482245,7.72340160443783,8.48283003420592
29,588.908453366667,3.43699645996094,3.13763427734375,3.28731536865234,1.71849822998047,1.56881713867188,1.64365768432617,9.27786504482245,7.73204767246698,8.48735996118127
30,588.910120033333,3.43525695800781,3.14114379882813,3.28820037841797,1.71762847900391,1.57057189941406,1.64410018920898,9.26847616093775,7.74935431884399,8.49193050383701
31,588.9117867,3.42794799804688,3.13763427734375,3.28279113769531,1.71397399902344,1.56881713867188,1.64139556884766,9.22907831908235,7.73204767246698,8.46401425269309
32,588.913453366667,3.43136596679688,3.14089965820313,3.2861328125,1.71568298339844,1.57044982910156,1.64306640625,9.24749191680261,7.74814975209752,8.48125469087226
