Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976606
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.7001667,3.11940002441406,3.16322326660156,3.14131164550781,1.55970001220703,1.58161163330078,1.57065582275391,7.64243975342319,7.85867944154274,7.75018251279302
2,130.701833366667,3.11940002441406,3.16322326660156,3.14131164550781,1.55970001220703,1.58161163330078,1.57065582275391,7.64243975342319,7.85867944154274,7.75018251279302
3,130.703500033333,3.1246337890625,3.17677307128906,3.15070343017578,1.56231689453125,1.58838653564453,1.57535171508789,7.6681064110225,7.92614963004977,7.79659424337646
4,130.7051667,3.1246337890625,3.17677307128906,3.15070343017578,1.56231689453125,1.58838653564453,1.57535171508789,7.6681064110225,7.92614963004977,7.79659424337646
5,130.706833366667,3.11691284179688,3.17692565917969,3.14691925048828,1.55845642089844,1.58846282958984,1.57345962524414,7.63025756114027,7.92691107159543,7.77787715598607
6,130.708500033333,3.11419677734375,3.17146301269531,3.14282989501953,1.55709838867188,1.58573150634766,1.57141494750977,7.61696540774301,7.89967424628376,7.75767591406612
7,130.7101667,3.11399841308594,3.17146301269531,3.14273071289063,1.55699920654297,1.58573150634766,1.57136535644531,7.6159950865481,7.89967424628376,7.75718628484824
8,130.711833366667,3.11151123046875,3.16932678222656,3.14041900634766,1.55575561523438,1.58466339111328,1.57020950317383,7.60383399758993,7.88903572314657,7.7457785349268
9,130.713500033333,3.11151123046875,3.16932678222656,3.14041900634766,1.55575561523438,1.58466339111328,1.57020950317383,7.60383399758993,7.88903572314657,7.7457785349268
10,130.7151667,3.12164306640625,3.1795654296875,3.15060424804688,1.56082153320313,1.58978271484375,1.57530212402344,7.65343448083772,7.94008979965093,7.79610338750177
11,130.716833366667,3.12164306640625,3.1795654296875,3.15060424804688,1.56082153320313,1.58978271484375,1.57530212402344,7.65343448083772,7.94008979965093,7.79610338750177
12,130.718500033333,3.11468505859375,3.18336486816406,3.14902496337891,1.55734252929688,1.59168243408203,1.57451248168945,7.6193541540096,7.95907724179982,7.78828953356625
13,130.7201667,3.11424255371094,3.17408752441406,3.1441650390625,1.55712127685547,1.58704376220703,1.57208251953125,7.61718933679627,7.91275424510679,7.76426858067714
14,130.721833366667,3.11424255371094,3.16958618164063,3.14191436767578,1.55712127685547,1.58479309082031,1.57095718383789,7.61718933679627,7.89032716144302,7.75315684674311
15,130.723500033333,3.11477661132813,3.16889953613281,3.14183807373047,1.55738830566406,1.58444976806641,1.57091903686523,7.61980208562775,7.88690887871496,7.75278031723057
16,130.7251667,3.12397766113281,3.16958618164063,3.14678192138672,1.56198883056641,1.58479309082031,1.57339096069336,7.66488636612899,7.89032716144302,7.77719832981309
17,130.726833366667,3.12397766113281,3.16717529296875,3.14557647705078,1.56198883056641,1.58358764648438,1.57278823852539,7.66488636612899,7.87832845584305,7.77124101579277
18,130.728500033333,3.12397766113281,3.17314147949219,3.1485595703125,1.56198883056641,1.58657073974609,1.57427978515625,7.66488636612899,7.90803811467245,7.78598764764917
19,130.7301667,3.130615234375,3.17314147949219,3.15187835693359,1.5653076171875,1.58657073974609,1.5759391784668,7.69749242098777,7.90803811467245,7.80241017331329
20,130.731833366667,3.11837768554688,3.17344665527344,3.14591217041016,1.55918884277344,1.58672332763672,1.57295608520508,7.63743117304714,7.90955929346423,7.77289978532146
