Segment Info
Segment Name,52
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),130.698742
End Time(s),133.1964026

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,130.7001667,True,-56.2096900939941,-26.9299850463867,603.032348632813,True,3.52828741073608,-26.4087829589844,606.369384765625,True,18.017406463623,190.002349853516,46.2753677368164,True,0.532640218734741,0.374006718397141,True,17.3657932281494,188.323089599609,45.664192199707,True,0.531459808349609,0.379762053489685,True,3.11940002441406,True,3.16322326660156
2,130.701833366667,True,-56.2089881896973,-26.9278812408447,603.010986328125,True,3.53195762634277,-26.4159698486328,606.391479492188,True,18.9871597290039,192.206451416016,47.0775985717773,True,0.534397006034851,0.366452574729919,True,16.576473236084,191.252182006836,46.7303047180176,True,0.530029833316803,0.36972314119339,True,3.11088562011719,True,3.16004943847656
3,130.703500033333,True,-56.2283782958984,-26.9353103637695,603.173522949219,True,3.53299570083618,-26.4206695556641,606.381958007813,True,19.7662220001221,190.14208984375,46.3262786865234,True,0.535808384418488,0.373527705669403,True,17.2477607727051,188.62060546875,45.7724494934082,True,0.531245946884155,0.378742396831512,True,3.1246337890625,True,3.17677307128906
4,130.7051667,True,-56.2064056396484,-26.9445819854736,603.017822265625,True,3.53253602981567,-26.4151821136475,606.410095214844,True,18.4440956115723,187.027938842773,45.1928100585938,True,0.533413231372833,0.384200841188431,True,18.1250152587891,189.298736572266,46.0193099975586,True,0.532835185527802,0.376418173313141,True,3.12614440917969,True,3.17822265625
5,130.706833366667,True,-56.2076110839844,-26.9374313354492,603.028198242188,True,3.53575277328491,-26.4291191101074,606.417236328125,True,19.8692626953125,189.991821289063,46.2715911865234,True,0.535995125770569,0.374042749404907,True,16.2551803588867,188.153930664063,45.6026000976563,True,0.529447793960571,0.380341798067093,True,3.11419677734375,True,3.17079162597656
6,130.708500033333,True,-56.2079696655273,-26.9498329162598,603.054443359375,True,3.53634834289551,-26.4312553405762,606.395385742188,True,21.0381660461426,186.441833496094,44.9794692993164,True,0.538112640380859,0.386209666728973,True,17.5860729217529,187.971008300781,45.5360336303711,True,0.531858861446381,0.380968749523163,True,3.11691284179688,True,3.17692565917969
7,130.7101667,True,-56.2029495239258,-26.9483642578125,603.0234375,True,3.53443884849548,-26.4260597229004,606.406982421875,True,20.319263458252,189.563659667969,46.1156997680664,True,0.536810278892517,0.375510275363922,True,17.4971408843994,187.689376831055,45.4335441589355,True,0.531697750091553,0.381933957338333,True,3.11399841308594,True,3.17146301269531
8,130.711833366667,True,-56.2033309936523,-26.9492797851563,603.049682617188,True,3.53408765792847,-26.4324226379395,606.425109863281,True,18.3175888061523,188.286407470703,45.6508255004883,True,0.533184051513672,0.379887700080872,True,17.5656452178955,187.831832885742,45.4853820800781,True,0.531821846961975,0.3814457654953,True,3.11151123046875,True,3.16932678222656
9,130.713500033333,True,-56.203742980957,-26.9518165588379,603.058837890625,True,3.53415465354919,-26.4324951171875,606.424072265625,True,19.9128570556641,189.529052734375,46.1031379699707,True,0.536074042320251,0.37562882900238,True,17.4485244750977,189.740814208984,46.1801910400391,True,0.531609654426575,0.37490302324295,True,3.10572814941406,True,3.15924072265625
10,130.7151667,True,-56.1998138427734,-26.9641914367676,603.030639648438,True,3.5361475944519,-26.4374885559082,606.424377441406,True,20.8161182403564,184.004486083984,44.0922927856445,True,0.53771036863327,0.394563257694244,True,17.3417778015137,186.530029296875,45.0115814208984,True,0.531416296958923,0.385907351970673,True,3.12840270996094,True,3.1795654296875
