Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5110088
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,186.018532433333,3.050048828125,3.09432983398438,3.07218933105469,1.5250244140625,1.54716491699219,1.53609466552734,7.30640034894745,7.52009090597117,7.41286062381093
2,186.0201991,3.05596923828125,3.10601806640625,3.08099365234375,1.52798461914063,1.55300903320313,1.54049682617188,7.33479259573564,7.57700958058815,7.45540925510364
3,186.021865766667,3.05476379394531,3.107666015625,3.08121490478516,1.52738189697266,1.5538330078125,1.54060745239258,7.32900723621505,7.58505192884138,7.45648006985595
4,186.023532433333,3.05918884277344,3.107666015625,3.08342742919922,1.52959442138672,1.5538330078125,1.54171371459961,7.3502558214182,7.58505192884138,7.46719244658372
5,186.0251991,3.06399536132813,3.107666015625,3.08583068847656,1.53199768066406,1.5538330078125,1.54291534423828,7.37337103065944,7.58505192884138,7.4788370164268
6,186.026865766667,3.0650634765625,3.11526489257813,3.09016418457031,1.53253173828125,1.55763244628906,1.54508209228516,7.37851267202944,7.62219127662143,7.49985713771351
7,186.028532433333,3.0650634765625,3.11854553222656,3.09180450439453,1.53253173828125,1.55927276611328,1.54590225219727,7.37851267202944,7.63825336464329,7.5078213937996
8,186.0301991,3.0650634765625,3.11589050292969,3.09047698974609,1.53253173828125,1.55794525146484,1.54523849487305,7.37851267202944,7.62525297489631,7.5013755766883
9,186.031865766667,3.05873107910156,3.11589050292969,3.08731079101563,1.52936553955078,1.55794525146484,1.54365539550781,7.3480562655693,7.62525297489631,7.48601310706549
10,186.033532433333,3.05873107910156,3.11518859863281,3.08695983886719,1.52936553955078,1.55759429931641,1.54347991943359,7.3480562655693,7.62181794084192,7.48431124856482
11,186.0351991,3.05873107910156,3.11518859863281,3.08695983886719,1.52936553955078,1.55759429931641,1.54347991943359,7.3480562655693,7.62181794084192,7.48431124856482
12,186.036865766667,3.05606079101563,3.11518859863281,3.08562469482422,1.52803039550781,1.55759429931641,1.54281234741211,7.33523208339063,7.62181794084192,7.47783855495115
13,186.038532433333,3.05606079101563,3.11140441894531,3.08373260498047,1.52803039550781,1.55570220947266,1.54186630249023,7.33523208339063,7.60331195984496,7.46867061924126
14,186.0401991,3.05633544921875,3.10289001464844,3.07961273193359,1.52816772460938,1.55144500732422,1.5398063659668,7.3365506253532,7.56175574566184,7.44872763173578
15,186.041865766667,3.05947875976563,3.10289001464844,3.08118438720703,1.52973937988281,1.55144500732422,1.54059219360352,7.35164904370292,7.56175574566184,7.4563323666978
16,186.043532433333,3.05947875976563,3.10809326171875,3.08378601074219,1.52973937988281,1.55404663085938,1.54189300537109,7.35164904370292,7.58713767844122,7.46892931449696
17,186.0451991,3.07011413574219,3.10809326171875,3.08910369873047,1.53505706787109,1.55404663085938,1.54455184936523,7.40284956233004,7.58713767844122,7.49471040305706
18,186.046865766667,3.06980895996094,3.10440063476563,3.08710479736328,1.53490447998047,1.55220031738281,1.54355239868164,7.40137791794443,7.56912031281419,7.48501416666704
19,186.048532433333,3.06980895996094,3.10440063476563,3.08710479736328,1.53490447998047,1.55220031738281,1.54355239868164,7.40137791794443,7.56912031281419,7.48501416666704
20,186.0501991,3.06980895996094,3.10440063476563,3.08710479736328,1.53490447998047,1.55220031738281,1.54355239868164,7.40137791794443,7.56912031281419,7.48501416666704
21,186.051865766667,3.06568908691406,3.10224914550781,3.08396911621094,1.53284454345703,1.55112457275391,1.54198455810547,7.3815250370494,7.55863246676474,7.46981630367219
22,186.053532433333,3.05348205566406,3.10224914550781,3.07786560058594,1.52674102783203,1.55112457275391,1.53893280029297,7.32285821848378,7.55863246676474,7.4402783784419
23,186.0551991,3.05348205566406,3.10224914550781,3.07786560058594,1.52674102783203,1.55112457275391,1.53893280029297,7.32285821848378,7.55863246676474,7.4402783784419
24,186.056865766667,3.05691528320313,3.10604858398438,3.08148193359375,1.52845764160156,1.55302429199219,1.54074096679688,7.33933460307704,7.57715847419588,7.4577725348923
25,186.058532433333,3.06704711914063,3.10012817382813,3.08358764648438,1.53352355957031,1.55006408691406,1.54179382324219,7.38806618905749,7.54830050158549,7.46796846898817
