Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5110088
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,186.018532433333,45.3790798783302,35.0873574614525,871.27833366394,378.943460583687,眼跳,82.0853747975547
2,186.0201991,45.3790798783302,34.5739722251892,871.27833366394,373.398900032043,眼跳,77.0965904051531
3,186.021865766667,45.2695906162262,34.3894690275192,869.176139831543,371.406265497208,眼跳,74.0311672176977
4,186.023532433333,45.2804699540138,34.3894690275192,869.385023117065,371.406265497208,眼跳,56.1030460185384
5,186.0251991,45.1290488243103,33.8922500610352,866.477737426758,366.03630065918,眼跳,41.19429839773
6,186.026865766667,45.1200753450394,33.7257087230682,866.305446624756,364.237654209137,眼跳,30.0072950417336
7,186.028532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,18.2684384375335
8,186.0301991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,9.80142406324287
9,186.031865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,6.94848185779002
10,186.033532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,8.81537751818697
11,186.0351991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,10.0758942036896
12,186.036865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,17.9272207605849
13,186.038532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,18.4264824819335
14,186.0401991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,14.6520690404677
15,186.041865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,17.2832969381783
16,186.043532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,17.8782345105818
17,186.0451991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,17.3641366903995
18,186.046865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,21.8027202361313
19,186.048532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,20.1626198494194
20,186.0501991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,24.7700236182174
21,186.051865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,27.0394616399204
22,186.053532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,23.4379391647009
23,186.0551991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,22.3484776968703
24,186.056865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,12.4220147080026
25,186.058532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,14.3400434037631
26,186.0601991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,15.645279314817
27,186.061865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,16.1898401095178
28,186.063532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,15.5242560714912
29,186.0651991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,15.5425796625946
30,186.066865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,9.01313381168751
31,186.068532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,9.79216415850104
32,186.0701991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,5.39752761550397
33,186.071865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,3.33210064248291
34,186.073532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,6.74073922968223
35,186.0751991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,4.71317024929316
36,186.076865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,5.17197540131533
37,186.078532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,6.69224522297891
38,186.0801991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,5.39860624156802
39,186.081865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,4.31088728968131
40,186.083532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,5.07347710379112
41,186.0851991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,6.28894009670747
42,186.086865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,8.30670800330995
43,186.088532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,3.43391229539243
44,186.0901991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,3.15173191792811
45,186.091865766667,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,1.97891274971004
46,186.093532433333,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,6.07888393743428
47,186.0951991,45.6427699327469,35.9201074610738,876.34118270874,387.937160579597,注视,4.05030824703308
