Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4953612
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,676.313500033333,3.05844116210938,3.12060546875,3.08952331542969,1.52922058105469,1.560302734375,1.54476165771484,7.34666338377875,7.64834750213321,7.49674666959002
2,676.3151667,3.05844116210938,3.11091613769531,3.08467864990234,1.52922058105469,1.55545806884766,1.54233932495117,7.34666338377875,7.60092572979747,7.47325388416407
3,676.316833366667,3.05255126953125,3.10258483886719,3.07756805419922,1.52627563476563,1.55129241943359,1.53878402709961,7.3183944778082,7.56026838953606,7.43883990046637
4,676.318500033333,3.04521179199219,3.09738159179688,3.07129669189453,1.52260589599609,1.54869079589844,1.53564834594727,7.2832444581488,7.5349314784263,7.40855356609612
5,676.3201667,3.04226684570313,3.10258483886719,3.07242584228516,1.52113342285156,1.55129241943359,1.53621292114258,7.26916439152036,7.56026838953606,7.41400201978894
6,676.321833366667,3.04226684570313,3.10031127929688,3.0712890625,1.52113342285156,1.55015563964844,1.53564453125,7.26916439152036,7.54919219111651,7.40851675903153
7,676.323500033333,3.04226684570313,3.10031127929688,3.0712890625,1.52113342285156,1.55015563964844,1.53564453125,7.26916439152036,7.54919219111651,7.40851675903153
8,676.3251667,3.04508972167969,3.092041015625,3.06856536865234,1.52254486083984,1.5460205078125,1.53428268432617,7.28266055780415,7.50897007702972,7.39538247977608
9,676.326833366667,3.04096984863281,3.092041015625,3.06650543212891,1.52048492431641,1.5460205078125,1.53325271606445,7.26296764700108,7.50897007702972,7.38545673055735
10,676.328500033333,3.04508972167969,3.08692932128906,3.06600952148438,1.52254486083984,1.54346466064453,1.53300476074219,7.28266055780415,7.48416327001235,7.38306819380807
11,676.3301667,3.03587341308594,3.11024475097656,3.07305908203125,1.51793670654297,1.55512237548828,1.53652954101563,7.23864367737582,7.59764527498193,7.41705844803859
12,676.331833366667,3.03587341308594,3.09243774414063,3.06415557861328,1.51793670654297,1.54621887207031,1.53207778930664,7.23864367737582,7.51089709782359,7.37414216262018
13,676.333500033333,3.03538513183594,3.09330749511719,3.06434631347656,1.51769256591797,1.54665374755859,1.53217315673828,7.23631537888428,7.51512258546639,7.37506022943278
14,676.3351667,3.03538513183594,3.09243774414063,3.06391143798828,1.51769256591797,1.54621887207031,1.53195571899414,7.23631537888428,7.51089709782359,7.37296712048639
15,676.336833366667,3.03768920898438,3.09062194824219,3.06415557861328,1.51884460449219,1.54531097412109,1.53207778930664,7.24730532328814,7.50207929564673,7.37414216262018
16,676.338500033333,3.03768920898438,3.08607482910156,3.06188201904297,1.51884460449219,1.54303741455078,1.53094100952148,7.24730532328814,7.48002046448787,7.36320320658019
17,676.3401667,3.03605651855469,3.08123779296875,3.05864715576172,1.51802825927734,1.54061889648438,1.52932357788086,7.23951688586275,7.45659084818459,7.34765304936801
18,676.341833366667,3.03392028808594,3.05517578125,3.04454803466797,1.51696014404297,1.527587890625,1.52227401733398,7.2293327304518,7.33098425424578,7.28006978241367
19,676.343500033333,3.02348327636719,3.08123779296875,3.05236053466797,1.51174163818359,1.54061889648438,1.52618026733398,7.1796789223771,7.45659084818459,7.31747994485709
20,676.3451667,3.02348327636719,3.07316589355469,3.04832458496094,1.51174163818359,1.53658294677734,1.52416229248047,7.1796789223771,7.41757405223558,7.29814182547251
21,676.346833366667,3.02348327636719,3.08193969726563,3.05271148681641,1.51174163818359,1.54096984863281,1.5263557434082,7.1796789223771,7.45998844982263,7.31916272964898
22,676.348500033333,3.02346801757813,3.07316589355469,3.04831695556641,1.51173400878906,1.53658294677734,1.5241584777832,7.1796064543528,7.41757405223558,7.29810529371082
23,676.3501667,3.02346801757813,3.06564331054688,3.0445556640625,1.51173400878906,1.53282165527344,1.52227783203125,7.1796064543528,7.38130459925013,7.28010626900776
24,676.351833366667,3.01971435546875,3.06564331054688,3.04267883300781,1.50985717773438,1.53282165527344,1.52133941650391,7.16179043160394,7.38130459925013,7.27113332217423
25,676.353500033333,3.04302978515625,3.06449890136719,3.05376434326172,1.52151489257813,1.53224945068359,1.52688217163086,7.27281076969236,7.37579472402743,7.32421224485012
26,676.3551667,3.02520751953125,3.07106018066406,3.04813385009766,1.51260375976563,1.53553009033203,1.52406692504883,7.18787016478665,7.40741258960987,7.29722855885986
27,676.356833366667,3.02520751953125,3.06390380859375,3.0445556640625,1.51260375976563,1.53195190429688,1.52227783203125,7.18787016478665,7.37293040192835,7.28010626900776
28,676.358500033333,3.011474609375,3.06330871582031,3.03739166259766,1.5057373046875,1.53165435791016,1.51869583129883,7.12275970410319,7.37006663610386,7.24588562314622
29,676.3601667,3.011474609375,3.06114196777344,3.03630828857422,1.5057373046875,1.53057098388672,1.51815414428711,7.12275970410319,7.35964429129708,7.24071763352442
30,676.361833366667,3.011474609375,3.0604248046875,3.03594970703125,1.5057373046875,1.53021240234375,1.51797485351563,7.12275970410319,7.35619626634729,7.23900750784511
31,676.363500033333,3.01515197753906,3.0604248046875,3.03778839111328,1.50757598876953,1.53021240234375,1.51889419555664,7.14016579617679,7.35619626634729,7.24777858757293
32,676.3651667,3.01083374023438,3.05998229980469,3.03540802001953,1.50541687011719,1.52999114990234,1.51770401000977,7.11972845079932,7.35406916462496,7.23642450951
33,676.366833366667,3.00703430175781,3.05998229980469,3.03350830078125,1.50351715087891,1.52999114990234,1.51675415039063,7.10177069926689,7.35406916462496,7.22736946787403
34,676.368500033333,3.00703430175781,3.04057312011719,3.0238037109375,1.50351715087891,1.52028656005859,1.51190185546875,7.10177069926689,7.26107269995464,7.18120083537088
35,676.3701667,3.00703430175781,3.03050231933594,3.01876831054688,1.50351715087891,1.51525115966797,1.50938415527344,7.10177069926689,7.21305299185534,7.15730370647383
36,676.371833366667,3.00651550292969,3.03050231933594,3.01850891113281,1.50325775146484,1.51525115966797,1.50925445556641,7.09932039633337,7.21305299185534,7.15607372097714
37,676.373500033333,2.99012756347656,3.01097106933594,3.00054931640625,1.49506378173828,1.50548553466797,1.50027465820313,7.02213725832872,7.12037795076789,7.07117230014932
38,676.3751667,2.9737548828125,3.0189208984375,2.996337890625,1.48687744140625,1.50946044921875,1.4981689453125,6.94544725665947,7.15802727672772,7.05133671972349
39,676.376833366667,2.96875,3.01097106933594,2.98986053466797,1.484375,1.50548553466797,1.49493026733398,6.92208830533396,7.12037795076789,7.02088311168848
40,676.378500033333,2.96875,2.99954223632813,2.98414611816406,1.484375,1.49977111816406,1.49207305908203,6.92208830533396,7.06642647467235,6.99407121886552
41,676.3801667,2.96875,2.99555969238281,2.98215484619141,1.484375,1.49777984619141,1.4910774230957,6.92208830533396,7.04767449906302,6.98474027407993
42,676.381833366667,2.96553039550781,2.99555969238281,2.98054504394531,1.48276519775391,1.49777984619141,1.49027252197266,6.90708245989169,7.04767449906302,6.97720141957638
43,676.383500033333,2.97308349609375,2.98948669433594,2.98128509521484,1.48654174804688,1.49474334716797,1.49064254760742,6.94231145372069,7.01912749455998,6.98066664336829
44,676.3851667,2.96755981445313,2.98849487304688,2.97802734375,1.48377990722656,1.49424743652344,1.489013671875,6.91653922372386,7.01447079864705,6.9654189557609
45,676.386833366667,2.96755981445313,2.98403930664063,2.97579956054688,1.48377990722656,1.49201965332031,1.48789978027344,6.91653922372386,6.99357055033067,6.95500156366328
46,676.388500033333,2.96755981445313,2.98849487304688,2.97802734375,1.48377990722656,1.49424743652344,1.489013671875,6.91653922372386,7.01447079864705,6.9654189557609
47,676.3901667,2.96577453613281,2.98835754394531,2.97706604003906,1.48288726806641,1.49417877197266,1.48853302001953,6.90821977336822,7.01382614715472,6.96092282351894
48,676.391833366667,2.971923828125,2.98835754394531,2.98014068603516,1.4859619140625,1.49417877197266,1.49007034301758,6.93689673455304,7.01382614715472,6.97530841331936
49,676.393500033333,2.97067260742188,2.98835754394531,2.97951507568359,1.48533630371094,1.49417877197266,1.4897575378418,6.9310569067522,7.01382614715472,6.97238011726408
50,676.3951667,2.97067260742188,2.98797607421875,2.97932434082031,1.48533630371094,1.49398803710938,1.48966217041016,6.9310569067522,7.01203560399999,6.9714874663673
51,676.396833366667,2.96429443359375,2.9803466796875,2.97232055664063,1.48214721679688,1.49017333984375,1.48616027832031,6.90132624718518,6.9762727429047,6.93874890075463
52,676.398500033333,2.9581298828125,2.9803466796875,2.96923828125,1.47906494140625,1.49017333984375,1.484619140625,6.87265207852811,6.9762727429047,6.92436549531949
53,676.4001667,2.9581298828125,2.9808349609375,2.969482421875,1.47906494140625,1.49041748046875,1.4847412109375,6.87265207852811,6.97855882743215,6.92550423075239
54,676.401833366667,2.9581298828125,2.98452758789063,2.97132873535156,1.47906494140625,1.49226379394531,1.48566436767578,6.87265207852811,6.99585946706752,6.93411894881283
55,676.403500033333,2.96243286132813,2.98452758789063,2.97348022460938,1.48121643066406,1.49226379394531,1.48674011230469,6.89266092477687,6.99585946706752,6.9441643426038
56,676.4051667,2.96243286132813,2.97430419921875,2.96836853027344,1.48121643066406,1.48715209960938,1.48418426513672,6.89266092477687,6.94801344025989,6.92030951124004
57,676.406833366667,2.96243286132813,2.97430419921875,2.96836853027344,1.48121643066406,1.48715209960938,1.48418426513672,6.89266092477687,6.94801344025989,6.92030951124004
58,676.408500033333,2.96168518066406,2.97891235351563,2.97029876708984,1.48084259033203,1.48945617675781,1.48514938354492,6.88918212259079,6.96955953545552,6.92931255729305
59,676.4101667,2.95622253417969,2.98301696777344,2.96961975097656,1.47811126708984,1.49150848388672,1.48480987548828,6.86379221233626,6.98877934385483,6.92614481057797
60,676.411833366667,2.95622253417969,2.97891235351563,2.96756744384766,1.47811126708984,1.48945617675781,1.48378372192383,6.86379221233626,6.96955953545552,6.91657478767381
61,676.413500033333,2.95286560058594,2.98301696777344,2.96794128417969,1.47643280029297,1.49150848388672,1.48397064208984,6.84821272727389,6.98877934385483,6.91831753322616
62,676.4151667,2.95286560058594,2.97410583496094,2.96348571777344,1.47643280029297,1.48705291748047,1.48174285888672,6.84821272727389,6.94708670817206,6.89756113510744
63,676.416833366667,2.95346069335938,2.98211669921875,2.96778869628906,1.47673034667969,1.49105834960938,1.48389434814453,6.85097325423806,6.98456158115094,6.91760618199553
64,676.418500033333,2.95346069335938,2.98002624511719,2.96674346923828,1.47673034667969,1.49001312255859,1.48337173461914,6.85097325423806,6.97477270346204,6.91273440937521
65,676.4201667,2.96304321289063,2.98002624511719,2.97153472900391,1.48152160644531,1.49001312255859,1.48576736450195,6.89550141429465,6.97477270346204,6.9350804270794
66,676.421833366667,2.94847106933594,2.98002624511719,2.96424865722656,1.47423553466797,1.49001312255859,1.48212432861328,6.82784451885625,6.97477270346204,6.9011131002039
67,676.423500033333,2.95138549804688,2.98158264160156,2.96648406982422,1.47569274902344,1.49079132080078,1.48324203491211,6.84134921358671,6.98206012015505,6.91152562211009
68,676.4251667,2.95138549804688,2.98158264160156,2.96648406982422,1.47569274902344,1.49079132080078,1.48324203491211,6.84134921358671,6.98206012015505,6.91152562211009
69,676.426833366667,2.95310974121094,2.98912048339844,2.97111511230469,1.47655487060547,1.49456024169922,1.48555755615234,6.84934518386239,7.01740791920705,6.93312193064302
70,676.428500033333,2.95610046386719,2.97581481933594,2.96595764160156,1.47805023193359,1.48790740966797,1.48297882080078,6.86322537546808,6.95507288914855,6.90907281991817
71,676.4301667,2.95310974121094,2.97015380859375,2.96163177490234,1.47655487060547,1.48507690429688,1.48081588745117,6.84934518386239,6.92863623595583,6.88893367032176
72,676.431833366667,2.95625305175781,2.97015380859375,2.96320343017578,1.47812652587891,1.48507690429688,1.48160171508789,6.8639339252106,6.92863623595583,6.89624713975711
73,676.433500033333,2.95625305175781,2.97015380859375,2.96320343017578,1.47812652587891,1.48507690429688,1.48160171508789,6.8639339252106,6.92863623595583,6.89624713975711
74,676.4351667,2.95625305175781,2.97702026367188,2.96663665771484,1.47812652587891,1.48851013183594,1.48331832885742,6.8639339252106,6.96070875819084,6.91223666064198
75,676.436833366667,2.94833374023438,2.97161865234375,2.95997619628906,1.47416687011719,1.48580932617188,1.47998809814453,6.8272085011407,6.93547215955663,6.88123387215426
76,676.438500033333,2.94528198242188,2.978759765625,2.96202087402344,1.47264099121094,1.4893798828125,1.48101043701172,6.81308241787549,6.96884555462964,6.89074392515471
77,676.4401667,2.943603515625,2.97505187988281,2.95932769775391,1.4718017578125,1.48752593994141,1.47966384887695,6.80531930776794,6.95150706290329,6.87821899571541
78,676.441833366667,2.94444274902344,2.97879028320313,2.96161651611328,1.47222137451172,1.48939514160156,1.48080825805664,6.80920030965581,6.96898834786898,6.88886268478207
79,676.443500033333,2.943603515625,2.97747802734375,2.96054077148438,1.4718017578125,1.48873901367188,1.48027038574219,6.80531930776794,6.96284955959238,6.88385912600947
80,676.4451667,2.94285583496094,2.97747802734375,2.96016693115234,1.47142791748047,1.48873901367188,1.48008346557617,6.80186261978301,6.96284955959238,6.88212072623815
81,676.446833366667,2.94285583496094,2.97747802734375,2.96016693115234,1.47142791748047,1.48873901367188,1.48008346557617,6.80186261978301,6.96284955959238,6.88212072623815
82,676.448500033333,2.94285583496094,2.98837280273438,2.96561431884766,1.47142791748047,1.49418640136719,1.48280715942383,6.80186261978301,7.0138977736354,6.90747340083881
83,676.4501667,2.94790649414063,2.98837280273438,2.9681396484375,1.47395324707031,1.49418640136719,1.48406982421875,6.82522996880689,7.0138977736354,6.91924234450255
84,676.451833366667,2.94790649414063,2.97840881347656,2.96315765380859,1.47395324707031,1.48920440673828,1.4815788269043,6.82522996880689,6.96720353752446,6.89603407122481
85,676.453500033333,2.94790649414063,2.97840881347656,2.96315765380859,1.47395324707031,1.48920440673828,1.4815788269043,6.82522996880689,6.96720353752446,6.89603407122481
86,676.4551667,2.94979858398438,2.98396301269531,2.96688079833984,1.47489929199219,1.49198150634766,1.48344039916992,6.83399421739302,6.99321294092052,6.91337439836475
87,676.456833366667,2.94554138183594,2.98396301269531,2.96475219726563,1.47277069091797,1.49198150634766,1.48237609863281,6.81428256606076,6.99321294092052,6.90345789803414
