Segment Info
Segment Name,269
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),676.3121322
End Time(s),678.8074934

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,676.313500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,17.3372850842713
2,676.3151667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,9.96214457463515
3,676.316833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,8.34742013120849
4,676.318500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,3.70093619037786
5,676.3201667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,6.69070124709041
6,676.321833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,3.60940041186383
7,676.323500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,4.93008463660512
8,676.3251667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,5.79424743527474
9,676.326833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,4.80844513816014
10,676.328500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,4.99663666975637
11,676.3301667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,2.03237629980255
12,676.331833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,11.0567307221026
13,676.333500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,12.2395514392972
14,676.3351667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,12.2396931146187
15,676.336833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,8.00092172833915
16,676.338500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,3.48192018340101
17,676.3401667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,4.8984362857673
18,676.341833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,4.24578975184866
19,676.343500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,3.81139630496102
20,676.3451667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,2.40554379200585
21,676.346833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,3.78228609518448
22,676.348500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,8.92884036706411
23,676.3501667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,11.4175687793742
24,676.351833366667,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,14.3263087169929
25,676.353500033333,53.9433946957191,52.8040969620148,1035.71317815781,570.28424718976,注视,23.8102618472674
26,676.3551667,53.7296384572983,52.9788017272949,1031.60905838013,572.171058654785,眼跳,34.5574385570843
27,676.356833366667,53.7296384572983,52.9250681400299,1031.60905838013,571.590735912323,眼跳,51.7334060234431
28,676.358500033333,53.6380499601364,52.4689227342606,1029.85055923462,566.664365530014,眼跳,71.257320658053
