Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5004277
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,411.676828966667,2.97441101074219,2.74099731445313,2.85770416259766,1.48720550537109,1.37049865722656,1.42885208129883,6.94851247544671,5.90074845609824,6.41393295919553
2,411.678495633333,2.97441101074219,2.74099731445313,2.85770416259766,1.48720550537109,1.37049865722656,1.42885208129883,6.94851247544671,5.90074845609824,6.41393295919553
3,411.6801623,2.97555541992188,2.7471923828125,2.86137390136719,1.48777770996094,1.37359619140625,1.43068695068359,6.95386040563803,5.92745176615829,6.43041652081918
4,411.681828966667,2.97555541992188,2.75260925292969,2.86408233642578,1.48777770996094,1.37630462646484,1.43204116821289,6.95386040563803,5.95085012136513,6.44259571087419
5,411.683495633333,2.9705810546875,2.75260925292969,2.86159515380859,1.48529052734375,1.37630462646484,1.4307975769043,6.93062969883156,5.95085012136513,6.43141100836929
6,411.6851623,2.9705810546875,2.75260925292969,2.86159515380859,1.48529052734375,1.37630462646484,1.4307975769043,6.93062969883156,5.95085012136513,6.43141100836929
7,411.686828966667,2.9705810546875,2.75132751464844,2.86095428466797,1.48529052734375,1.37566375732422,1.43047714233398,6.93062969883156,5.94530944641378,6.42853063495018
8,411.688495633333,2.97023010253906,2.75132751464844,2.86077880859375,1.48511505126953,1.37566375732422,1.43038940429688,6.92899219043991,5.94530944641378,6.42774207378344
9,411.6901623,2.96432495117188,2.75572204589844,2.86002349853516,1.48216247558594,1.37786102294922,1.43001174926758,6.90146834700135,5.96431678991736,6.4243483843998
10,411.691828966667,2.96432495117188,2.75572204589844,2.86002349853516,1.48216247558594,1.37786102294922,1.43001174926758,6.90146834700135,5.96431678991736,6.4243483843998
