Segment Info
Segment Name,164
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),411.6753793
End Time(s),414.175807

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,411.676828966667,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,4.37566412376525
2,411.678495633333,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,1.3361025454485
3,411.6801623,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,1.05724195427341
4,411.681828966667,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,5.07212080631043
5,411.683495633333,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,7.52996130477295
6,411.6851623,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,2.88516213595199
7,411.686828966667,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,1.24054824498608
8,411.688495633333,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,3.19294643976068
9,411.6901623,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,4.73439085036271
10,411.691828966667,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,7.71132643747911
11,411.693495633333,78.393517167582,72.6951265266176,1505.15552961757,785.10736648747,注视,29.9483027666612
12,411.6951623,78.246608376503,72.5249767303467,1502.33488082886,783.269748687744,眼跳,45.1376972210305
13,411.696828966667,78.246608376503,72.3747819662094,1502.33488082886,781.647645235062,眼跳,82.1563734313856
14,411.698495633333,78.1049489974976,72.5249767303467,1499.61502075195,783.269748687744,眼跳,103.750786087076
15,411.7001623,78.0513763427734,72.6272493600845,1498.58642578125,784.374293088913,眼跳,149.93272511755
16,411.701828966667,77.9249161481857,72.6272493600845,1496.15839004517,784.374293088913,眼跳,200.048510744746
17,411.703495633333,77.0833671092987,71.9491243362427,1480.00064849854,777.050542831421,眼跳,239.588506883683
18,411.7051623,76.4454334974289,71.8788415193558,1467.75232315063,776.291488409042,眼跳,297.554018240161
19,411.706828966667,74.9467343091965,71.7080473899841,1438.97729873657,774.446911811829,眼跳,317.478495202486
20,411.708495633333,74.0265220403671,71.5903222560883,1421.30922317505,773.175480365753,眼跳,360.994495700707
21,411.7101623,72.2582429647446,70.7177340984344,1387.3582649231,763.751528263092,眼跳,387.23461536673
22,411.711828966667,70.2913761138916,70.5521196126938,1349.59442138672,761.962891817093,眼跳,413.685585932603
23,411.713495633333,68.707937002182,70.4420417547226,1319.19239044189,760.774050951004,眼跳,409.996290495528
24,411.7151623,66.437691450119,68.3759868144989,1275.60367584229,738.460657596588,眼跳,416.46667182164
25,411.716828966667,65.6285852193832,68.3235466480255,1260.06883621216,737.894303798676,眼跳,407.026896729722
26,411.718495633333,63.8333141803741,67.7350431680679,1225.59963226318,731.538466215134,眼跳,405.79678798937
27,411.7201623,62.8405392169952,66.9125854969025,1206.53835296631,722.655923366547,眼跳,402.576403553919
28,411.721828966667,61.8053376674652,65.8136367797852,1186.66248321533,710.78727722168,眼跳,377.961420653488
29,411.723495633333,61.0965192317963,65.686821937561,1173.05316925049,709.417676925659,眼跳,369.454758751736
30,411.7251623,60.3026688098907,65.1435852050781,1157.8112411499,703.550720214844,眼跳,338.768758150761
31,411.726828966667,59.3351185321808,64.5093202590942,1139.23427581787,696.700658798218,眼跳,339.297638113157
32,411.728495633333,58.5931062698364,63.897305727005,1124.98764038086,690.090901851654,眼跳,314.392115584635
33,411.7301623,56.9245040416718,63.8826072216034,1092.9504776001,689.932157993317,眼跳,296.960846644408
34,411.731828966667,56.0140579938889,63.8069987297058,1075.46991348267,689.115586280823,眼跳,271.461074116884
35,411.733495633333,54.866698384285,63.503161072731,1053.44060897827,685.834139585495,眼跳,252.660683126479
36,411.7351623,53.6005318164825,63.5848462581635,1029.13021087646,686.716339588165,眼跳,220.454947771089
37,411.736828966667,52.800852060318,63.4993553161621,1013.77635955811,685.793037414551,眼跳,189.567715210484
38,411.738495633333,52.0823001861572,62.5352323055267,999.980163574219,675.380508899689,眼跳,163.114416040511
39,411.7401623,51.6886293888092,62.5352323055267,992.421684265137,675.380508899689,眼跳,113.575165639286
40,411.741828966667,51.5451639890671,62.5352323055267,989.667148590088,675.380508899689,眼跳,89.909808608108
41,411.743495633333,51.5451639890671,62.7317756414413,989.667148590088,677.503176927567,眼跳,62.0137273974399
42,411.7451623,51.9500076770782,62.803241610527,997.440147399902,678.275009393692,眼跳,30.4063643502606
43,411.746828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,11.7290932380076
44,411.748495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,4.46982351228423
45,411.7501623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,5.07173779679926
46,411.751828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,6.21267173242827
47,411.753495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,7.99096467976343
48,411.7551623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,7.76629458276165
49,411.756828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,9.16445185799586
50,411.758495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,14.1479727246809
51,411.7601623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,19.5059028233947
52,411.761828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,19.5056042491782
53,411.763495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,16.8307826845688
54,411.7651623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,16.1684792678611
55,411.766828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,15.2323704315451
56,411.768495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,3.65175504428175
57,411.7701623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,4.08931124393466
58,411.771828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,2.250302356314
59,411.773495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,1.36476692367176
60,411.7751623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,4.97658408125402
61,411.776828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,12.3253857494934
62,411.778495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,11.0464515387011
63,411.7801623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,3.40072439659766
64,411.781828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,3.18202970864211
65,411.783495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,4.49763838451326
66,411.7851623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,5.44461827749873
67,411.786828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,3.46848342230901
68,411.788495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,5.14482612868063
69,411.7901623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,12.0417065555996
70,411.791828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,12.9908884506073
71,411.793495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,13.5878212067485
72,411.7951623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,9.73331930068486
73,411.796828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,11.311937335753
74,411.798495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,8.03895568528719
75,411.8001623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,4.53259275422835
76,411.801828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,7.21841575112676
77,411.803495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,7.83089177191368
78,411.8051623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,5.52001454072633
79,411.806828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,6.74511182620434
80,411.808495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,6.04153329313801
81,411.8101623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,3.28805472078398
82,411.811828966667,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,2.03933316721578
83,411.813495633333,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,2.13553497361203
84,411.8151623,52.1375832831965,62.7454689909927,1001.04159903737,677.651065102721,注视,3.31502871340889
