Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5059673
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.3984917333333,3.4356689453125,3.16447448730469,3.30007171630859,1.71783447265625,1.58223724365234,1.6500358581543,9.27069941441375,7.86489771089005,8.55335775409426
2,85.4001584,3.44407653808594,3.16343688964844,3.30375671386719,1.72203826904297,1.58171844482422,1.65187835693359,9.31612849227148,7.85974092319771,8.57247049037644
3,85.4018250666667,3.44407653808594,3.16343688964844,3.30375671386719,1.72203826904297,1.58171844482422,1.65187835693359,9.31612849227148,7.85974092319771,8.57247049037644
4,85.4034917333333,3.43978881835938,3.16995239257813,3.30487060546875,1.71989440917969,1.58497619628906,1.65243530273438,9.29294661309888,7.89215054838869,8.57825203753251
5,85.4051584,3.43978881835938,3.16995239257813,3.30487060546875,1.71989440917969,1.58497619628906,1.65243530273438,9.29294661309888,7.89215054838869,8.57825203753251
6,85.4068250666667,3.43772888183594,3.16819763183594,3.30296325683594,1.71886444091797,1.58409881591797,1.65148162841797,9.28181968104606,7.88341539962039,8.56835331663963
7,85.4084917333333,3.43902587890625,3.16117858886719,3.30010223388672,1.71951293945313,1.58058929443359,1.65005111694336,9.28882474997816,7.84852317227621,8.55351595003233
8,85.4101584,3.43768310546875,3.16117858886719,3.29943084716797,1.71884155273438,1.58058929443359,1.64971542358398,9.28157249159535,7.84852317227621,8.55003597732892
9,85.4118250666667,3.43167114257813,3.15567016601563,3.29367065429688,1.71583557128906,1.57783508300781,1.64683532714844,9.24913688040766,7.82119455671825,8.52020849009435
10,85.4134917333333,3.43167114257813,3.15556335449219,3.29361724853516,1.71583557128906,1.57778167724609,1.64680862426758,9.24913688040766,7.82066511002467,8.51993218770525
11,85.4151584,3.4383544921875,3.15556335449219,3.29695892333984,1.71917724609375,1.57778167724609,1.64847946166992,9.28519826676058,7.82066511002467,8.53722945312007
12,85.4168250666667,3.4383544921875,3.16592407226563,3.30213928222656,1.71917724609375,1.58296203613281,1.65106964111328,9.28519826676058,7.8721048782975,8.56407883678467
13,85.4184917333333,3.4383544921875,3.16592407226563,3.30213928222656,1.71917724609375,1.58296203613281,1.65106964111328,9.28519826676058,7.8721048782975,8.56407883678467
14,85.4201584,3.43595886230469,3.17613220214844,3.30604553222656,1.71797943115234,1.58806610107422,1.65302276611328,9.27226408594289,7.9229519749346,8.58435249388101
15,85.4218250666667,3.4417724609375,3.16545104980469,3.30361175537109,1.72088623046875,1.58272552490234,1.65180587768555,9.30366773624812,7.86975270297138,8.57171824057365
16,85.4234917333333,3.45622253417969,3.17866516113281,3.31744384765625,1.72811126708984,1.58933258056641,1.65872192382813,9.3819535021245,7.9355940901923,8.64364740151192
17,85.4251584,3.45881652832031,3.17866516113281,3.31874084472656,1.72940826416016,1.58933258056641,1.65937042236328,9.39604163729473,7.9355940901923,8.65040741155061
18,85.4268250666667,3.45881652832031,3.18692016601563,3.32286834716797,1.72940826416016,1.59346008300781,1.66143417358398,9.39604163729473,7.9768651441545,8.67193773415783
19,85.4284917333333,3.4559326171875,3.18692016601563,3.32142639160156,1.72796630859375,1.59346008300781,1.66071319580078,9.38037960250812,7.9768651441545,8.66441300888281
20,85.4301584,3.45402526855469,3.18751525878906,3.32077026367188,1.72701263427734,1.59375762939453,1.66038513183594,9.37002829133446,7.97984445819774,8.66099014100377
21,85.4318250666667,3.45402526855469,3.17807006835938,3.31604766845703,1.72701263427734,1.58903503417969,1.65802383422852,9.37002829133446,7.93262304895079,8.63637340274924
22,85.4334917333333,3.45545959472656,3.17933654785156,3.31739807128906,1.72772979736328,1.58966827392578,1.65869903564453,9.37781194446914,7.93894670197918,8.64340886119861
23,85.4351584,3.45866394042969,3.17933654785156,3.31900024414063,1.72933197021484,1.58966827392578,1.65950012207031,9.39521263087757,7.93894670197918,8.65175973064584
24,85.4368250666667,3.45896911621094,3.17933654785156,3.31915283203125,1.72948455810547,1.58966827392578,1.65957641601563,9.39687068028484,7.93894670197918,8.65255526184005
25,85.4384917333333,3.4658203125,3.18577575683594,3.32579803466797,1.73291015625,1.59288787841797,1.66289901733398,9.43413239732207,7.97113725756503,8.68723612390002
26,85.4401584,3.4658203125,3.18577575683594,3.32579803466797,1.73291015625,1.59288787841797,1.66289901733398,9.43413239732207,7.97113725756503,8.68723612390002
27,85.4418250666667,3.46879577636719,3.18746948242188,3.32813262939453,1.73439788818359,1.59373474121094,1.66406631469727,9.45033806709612,7.97961526044502,8.69943668074219
28,85.4434917333333,3.46879577636719,3.18746948242188,3.32813262939453,1.73439788818359,1.59373474121094,1.66406631469727,9.45033806709612,7.97961526044502,8.69943668074219
29,85.4451584,3.474609375,3.18984985351563,3.33222961425781,1.7373046875,1.59492492675781,1.66611480712891,9.4820415834234,7.99153790820259,8.72086815717492
30,85.4468250666667,3.474609375,3.18568420410156,3.33014678955078,1.7373046875,1.59284210205078,1.66507339477539,9.4820415834234,7.97067911551014,8.70996953072338
31,85.4484917333333,3.46324157714844,3.18292236328125,3.32308197021484,1.73162078857422,1.59146118164063,1.66154098510742,9.42009873262646,7.956864686278,8.67305278604421
32,85.4501584,3.46174621582031,3.18156433105469,3.3216552734375,1.73087310791016,1.59078216552734,1.66082763671875,9.41196565273104,7.95007635012227,8.66560719165389
33,85.4518250666667,3.46174621582031,3.18156433105469,3.3216552734375,1.73087310791016,1.59078216552734,1.66082763671875,9.41196565273104,7.95007635012227,8.66560719165389
34,85.4534917333333,3.46664428710938,3.19046020507813,3.32855224609375,1.73332214355469,1.59523010253906,1.66427612304688,9.43861872892721,7.99459643103091,8.70163049898066
35,85.4551584,3.47526550292969,3.19046020507813,3.33286285400391,1.73763275146484,1.59523010253906,1.66643142700195,9.48562300455825,7.99459643103091,8.72418300981183
36,85.4568250666667,3.47526550292969,3.19046020507813,3.33286285400391,1.73763275146484,1.59523010253906,1.66643142700195,9.48562300455825,7.99459643103091,8.72418300981183
37,85.4584917333333,3.47636413574219,3.18983459472656,3.33309936523438,1.73818206787109,1.59491729736328,1.66654968261719,9.49162131685775,7.99146145262933,8.72542124886375
38,85.4601584,3.47189331054688,3.19410705566406,3.33300018310547,1.73594665527344,1.59705352783203,1.66650009155273,9.46722335923631,8.0128832985352,8.72490197662826
