Segment Info
Segment Name,93
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),233.1041516
End Time(s),235.5974174

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,233.105727833333,True,-78.4817962646484,-41.3011245727539,610.935485839844,True,-19.1927375793457,-40.4813346862793,616.189331054688,True,16.2070655822754,141.726669311523,28.704496383667,True,0.52936065196991,0.539462029933929,True,11.9435119628906,136.440673828125,26.7805366516113,True,0.521636784076691,0.557578802108765,True,3.56752014160156,True,3.49400329589844
2,233.1073945,True,-78.4842224121094,-41.2987442016602,610.97705078125,True,-19.1952857971191,-40.4761123657227,616.186767578125,True,15.2552089691162,141.380096435547,28.5783977508545,True,0.527636229991913,0.540649890899658,True,11.3848810195923,136.156860351563,26.6772632598877,True,0.520624756813049,0.558551430702209,True,3.573486328125,True,3.48252868652344
3,233.109061166667,True,-78.4886093139648,-41.3052520751953,610.952941894531,True,-19.1935997009277,-40.4795227050781,616.195617675781,True,16.2563896179199,142.195953369141,28.8752937316895,True,0.529449939727783,0.537853717803955,True,11.9442491531372,136.267974853516,26.7176895141602,True,0.521638154983521,0.558170676231384,True,3.56088256835938,True,3.50534057617188
4,233.110727833333,True,-78.4907531738281,-41.303638458252,610.961303710938,True,-19.2005462646484,-40.4706192016602,616.209228515625,True,16.5876350402832,142.326858520508,28.9229259490967,True,0.530050039291382,0.537405073642731,True,12.2906675338745,137.193923950195,27.0547161102295,True,0.522265672683716,0.554997205734253,True,3.56484985351563,True,3.49330139160156
5,233.1123945,True,-78.4922637939453,-41.3012466430664,610.969543457031,True,-19.190954208374,-40.4760589599609,616.160400390625,True,15.8162155151367,143.246322631836,29.2575874328613,True,0.528652548789978,0.534253716468811,True,8.97407627105713,134.122817993164,25.936897277832,True,0.516257405281067,0.565522730350494,True,3.56333923339844,True,3.48869323730469
6,233.114061166667,True,-78.4890594482422,-41.2980575561523,610.946472167969,True,-19.1977272033691,-40.4742965698242,616.210083007813,True,14.8252182006836,142.709655761719,29.0622463226318,True,0.526857256889343,0.53609311580658,True,11.9068393707275,134.113220214844,25.9333801269531,True,0.521570384502411,0.5655557513237,True,3.55604553222656,True,3.48487854003906
7,233.115727833333,True,-78.4942321777344,-41.2959518432617,610.94775390625,True,-19.1999893188477,-40.469482421875,616.195068359375,True,17.4615840911865,142.691375732422,29.0556144714355,True,0.531633317470551,0.536155700683594,True,11.6310997009277,136.947814941406,26.9651298522949,True,0.521070778369904,0.555840671062469,True,3.56362915039063,True,3.51068115234375
8,233.1173945,True,-78.4916610717773,-41.2949142456055,610.926513671875,True,-19.2012710571289,-40.4660339355469,616.20947265625,True,15.5911436080933,142.094818115234,28.8384685516357,True,0.528244853019714,0.538200318813324,True,13.7931575775146,139.478286743164,27.8861236572266,True,0.524987578392029,0.547167956829071,True,3.56631469726563,True,3.51063537597656
9,233.119061166667,True,-78.4953689575195,-41.2907257080078,610.943603515625,True,-19.1986598968506,-40.4678039550781,616.169311523438,True,15.6667156219482,141.883850097656,28.7616348266602,True,0.528381705284119,0.538923442363739,True,9.09540176391602,134.611907958984,26.1149559020996,True,0.516477167606354,0.563846468925476,True,3.56105041503906,True,3.49461364746094
10,233.120727833333,True,-78.4960861206055,-41.2887191772461,610.905883789063,True,-19.2018337249756,-40.4628295898438,616.164733886719,True,17.4608612060547,142.717010498047,29.0649642944336,True,0.531632006168365,0.536067843437195,True,12.3013153076172,135.637664794922,26.4882354736328,True,0.522284984588623,0.560330986976624,True,3.54638671875,True,3.48963928222656
11,233.1223945,True,-78.4962844848633,-41.287540435791,610.920959472656,True,-19.2033996582031,-40.4639282226563,616.191284179688,True,14.9138259887695,143.528182983398,29.3601951599121,True,0.527017831802368,0.533287763595581,True,10.1303768157959,133.864807128906,25.8429946899414,True,0.518352150917053,0.566407084465027,True,3.56123352050781,True,3.48750305175781
12,233.124061166667,True,-78.4961624145508,-41.2861785888672,610.919799804688,True,-19.2063293457031,-40.4576034545898,616.209106445313,True,15.8211879730225,142.963729858398,29.1547546386719,True,0.528661608695984,0.535222291946411,True,10.7508707046509,135.943008422852,26.5993957519531,True,0.519476234912872,0.559284448623657,True,3.56100463867188,True,3.48779296875
13,233.125727833333,True,-78.5033111572266,-41.2908782958984,610.924194335938,True,-19.2134571075439,-40.4501152038574,616.220458984375,True,17.0034770965576,142.224334716797,28.8856201171875,True,0.530803382396698,0.537756383419037,True,10.6499052047729,137.083114624023,27.01438331604,True,0.519293308258057,0.555376946926117,True,3.55952453613281,True,3.5078125
14,233.1273945,True,-78.4998931884766,-41.2847213745117,610.906005859375,True,-19.2066307067871,-40.4577484130859,616.185607910156,True,17.4382991790771,145.221649169922,29.9765548706055,True,0.531591176986694,0.527483701705933,True,11.4642686843872,136.809600830078,26.9147663116455,True,0.520768642425537,0.556314408779144,True,3.5487060546875,True,3.49226379394531
15,233.129061166667,True,-78.5033111572266,-41.2874526977539,610.891723632813,True,-19.2075805664063,-40.46435546875,616.212951660156,True,14.6744709014893,143.438659667969,29.3275947570801,True,0.526584148406982,0.533594608306885,True,13.5105848312378,137.181488037109,27.0501613616943,True,0.524475693702698,0.555039823055267,True,3.56465148925781,True,3.50901794433594
16,233.130727833333,True,-78.5042419433594,-41.2859306335449,610.888549804688,True,-19.2104091644287,-40.4546966552734,616.210083007813,True,15.2063465118408,141.937088012695,28.7810478210449,True,0.527547717094421,0.538740992546082,True,8.9872350692749,134.089630126953,25.9248600006104,True,0.516281187534332,0.565636515617371,True,3.56831359863281,True,3.50123596191406
17,233.1323945,True,-78.5021438598633,-41.280345916748,610.861511230469,True,-19.2154235839844,-40.4532470703125,616.237182617188,True,16.3902339935303,145.178649902344,29.960880279541,True,0.529692411422729,0.527631163597107,True,14.4951095581055,138.356979370117,27.4780158996582,True,0.526259303092957,0.551011085510254,True,3.55645751953125,True,3.49298095703125
18,233.134061166667,True,-78.5094757080078,-41.2806205749512,610.897216796875,True,-19.213264465332,-40.4499015808105,616.19873046875,True,14.8647336959839,142.811248779297,29.0992183685303,True,0.526928901672363,0.535744965076447,True,9.43654251098633,135.821151733398,26.5550670623779,True,0.517095148563385,0.559702038764954,True,3.56378173828125,True,3.48429870605469
19,233.135727833333,True,-78.5027694702148,-41.2836799621582,610.843200683594,True,-19.2191638946533,-40.4446563720703,616.172668457031,True,17.2604064941406,143.031509399414,29.1793766021729,True,0.531268835067749,0.534989953041077,True,9.9262866973877,134.495315551758,26.0724849700928,True,0.517982423305511,0.56424617767334,True,3.56278991699219,True,3.49169921875
20,233.1373945,True,-78.511589050293,-41.2771453857422,610.910827636719,True,-19.2161254882813,-40.447883605957,616.16259765625,True,16.1737194061279,143.695877075195,29.4212112426758,True,0.529300212860107,0.532712996006012,True,10.4299373626709,135.101501464844,26.2931518554688,True,0.518894791603088,0.562168419361115,True,3.56742858886719,True,3.48823547363281
21,233.139061166667,True,-78.5127868652344,-41.280590057373,610.874145507813,True,-19.2186698913574,-40.4481201171875,616.170654296875,True,16.4738712310791,143.829010009766,29.4696884155273,True,0.529843986034393,0.532256722450256,True,13.6096954345703,136.768371582031,26.8997859954834,True,0.524655222892761,0.556455731391907,True,3.56582641601563,True,3.49371337890625
22,233.140727833333,True,-78.5152893066406,-41.2811889648438,610.864990234375,True,-19.2226600646973,-40.4427757263184,616.192016601563,True,15.2202644348145,142.98388671875,29.162109375,True,0.527572929859161,0.535153150558472,True,10.1973514556885,136.035552978516,26.6331214904785,True,0.518473505973816,0.558967173099518,True,3.56443786621094,True,3.48138427734375
23,233.1423945,True,-78.5209350585938,-41.2804183959961,610.8681640625,True,-19.2197341918945,-40.4486427307129,616.189880371094,True,14.0567855834961,140.213134765625,28.1535968780518,True,0.525465250015259,0.544649481773376,True,11.3343963623047,135.248611450195,26.3466892242432,True,0.520533323287964,0.561664342880249,True,3.58433532714844,True,3.49705505371094
24,233.144061166667,True,-78.5228424072266,-41.2796211242676,610.855590820313,True,-19.2337436676025,-40.4438171386719,616.251586914063,True,16.0327777862549,143.156295776367,29.2248191833496,True,0.52904486656189,0.534562349319458,True,10.9196329116821,136.230255126953,26.7039375305176,True,0.519781947135925,0.558300018310547,True,3.57041931152344,True,3.50502014160156
25,233.145727833333,True,-78.5206756591797,-41.2700805664063,610.845458984375,True,-19.2369136810303,-40.43505859375,616.238952636719,True,15.1180830001831,144.221481323242,29.6125144958496,True,0.527387857437134,0.530911684036255,True,9.40034008026123,136.049346923828,26.6380996704102,True,0.517029583454132,0.5589200258255,True,3.57550048828125,True,3.49296569824219
26,233.1473945,True,-78.5273742675781,-41.270378112793,610.851257324219,True,-19.2377910614014,-40.4378204345703,616.24609375,True,15.9543962478638,143.113037109375,29.2090835571289,True,0.528902888298035,0.53471052646637,True,8.95986843109131,135.009002685547,26.2594375610352,True,0.516231656074524,0.562485575675964,True,3.57247924804688,True,3.48858642578125
27,233.149061166667,True,-78.5297393798828,-41.2695007324219,610.847595214844,True,-19.2317867279053,-40.4353790283203,616.194458007813,True,16.003532409668,145.671325683594,30.1401882171631,True,0.528991878032684,0.52594256401062,True,10.6843776702881,134.391860961914,26.0348377227783,True,0.519355773925781,0.564600706100464,True,3.56500244140625,True,3.4864501953125
28,233.150727833333,True,-78.5311431884766,-41.2663345336914,610.828247070313,True,-19.2298736572266,-40.4369964599609,616.176818847656,True,17.3131141662598,144.121078491211,29.5759792327881,True,0.531364321708679,0.531255662441254,True,9.91788387298584,134.471466064453,26.0637741088867,True,0.517967164516449,0.564327895641327,True,3.58146667480469,True,3.47659301757813
29,233.1523945,True,-78.5355987548828,-41.2667922973633,610.827697753906,True,-19.2332229614258,-40.4278259277344,616.192199707031,True,16.967960357666,143.343307495117,29.2929039001465,True,0.530739068984985,0.533921360969543,True,6.67132949829102,134.511169433594,26.0782489776611,True,0.512085735797882,0.564191818237305,True,3.56723022460938,True,3.48583984375
30,233.154061166667,True,-78.541389465332,-41.2679862976074,610.852294921875,True,-19.2359848022461,-40.4299430847168,616.185302734375,True,17.9947109222412,143.450866699219,29.3320293426514,True,0.532599091529846,0.533552706241608,True,10.8163738250732,137.060852050781,27.0062694549561,True,0.519594848155975,0.555453240871429,True,3.56629943847656,True,3.50370788574219
31,233.155727833333,True,-78.5315170288086,-41.2596778869629,610.797912597656,True,-19.23801612854,-40.4309005737305,616.18994140625,True,16.1271305084229,145.142242431641,29.9476470947266,True,0.529215812683105,0.527755916118622,True,10.9148349761963,137.385635375977,27.1244716644287,True,0.519773244857788,0.554340124130249,True,3.56939697265625,True,3.49078369140625
32,233.1573945,True,-78.5396118164063,-41.2655334472656,610.803955078125,True,-19.2433776855469,-40.4250793457031,616.1875,True,16.9352264404297,143.889923095703,29.4918403625488,True,0.530679762363434,0.532047927379608,True,8.76906394958496,136.594528198242,26.8365631103516,True,0.515886068344116,0.557051420211792,True,3.56889343261719,True,3.48468017578125
