Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4932658
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.105727833333,3.56752014160156,3.49400329589844,3.53076171875,1.78376007080078,1.74700164794922,1.765380859375,9.99591947435164,9.58818714218341,9.79099209268078
2,233.1073945,3.56752014160156,3.49400329589844,3.53076171875,1.78376007080078,1.74700164794922,1.765380859375,9.99591947435164,9.58818714218341,9.79099209268078
3,233.109061166667,3.56484985351563,3.49330139160156,3.52907562255859,1.78242492675781,1.74665069580078,1.7645378112793,9.98096118727894,9.58433522036398,9.78164305470725
4,233.110727833333,3.56333923339844,3.49330139160156,3.5283203125,1.78166961669922,1.74665069580078,1.76416015625,9.97250403098158,9.58433522036398,9.77745647241072
5,233.1123945,3.56333923339844,3.48869323730469,3.52601623535156,1.78166961669922,1.74434661865234,1.76300811767578,9.97250403098158,9.55906573459989,9.76469081829284
6,233.114061166667,3.56333923339844,3.48869323730469,3.52601623535156,1.78166961669922,1.74434661865234,1.76300811767578,9.97250403098158,9.55906573459989,9.76469081829284
7,233.115727833333,3.56362915039063,3.51063537597656,3.53713226318359,1.78181457519531,1.75531768798828,1.7685661315918,9.97412684362967,9.67968737227812,9.82635569165948
8,233.1173945,3.56362915039063,3.51063537597656,3.53713226318359,1.78181457519531,1.75531768798828,1.7685661315918,9.97412684362967,9.67968737227812,9.82635569165948
9,233.119061166667,3.56105041503906,3.49461364746094,3.52783203125,1.78052520751953,1.74730682373047,1.763916015625,9.95969698780254,9.59153726847247,9.77475047187779
10,233.120727833333,3.56105041503906,3.48963928222656,3.52534484863281,1.78052520751953,1.74481964111328,1.76267242431641,9.95969698780254,9.56425078879535,9.76097259401959
11,233.1223945,3.56100463867188,3.48779296875,3.52439880371094,1.78050231933594,1.743896484375,1.76219940185547,9.95944093087389,9.55413287559509,9.7557344797854
12,233.124061166667,3.56100463867188,3.48779296875,3.52439880371094,1.78050231933594,1.743896484375,1.76219940185547,9.95944093087389,9.55413287559509,9.7557344797854
13,233.125727833333,3.55952453613281,3.49226379394531,3.52589416503906,1.77976226806641,1.74613189697266,1.76294708251953,9.95116353063551,9.5786424926333,9.76401472485084
14,233.1273945,3.55952453613281,3.5078125,3.53366851806641,1.77976226806641,1.75390625,1.7668342590332,9.95116353063551,9.66412690057916,9.80712015049055
15,233.129061166667,3.56465148925781,3.50123596191406,3.53294372558594,1.78232574462891,1.75061798095703,1.76647186279297,9.97985044716073,9.62792375691577,9.80309747664433
16,233.130727833333,3.56465148925781,3.50123596191406,3.53294372558594,1.78232574462891,1.75061798095703,1.76647186279297,9.97985044716073,9.62792375691577,9.80309747664433
17,233.1323945,3.56378173828125,3.49298095703125,3.52838134765625,1.78189086914063,1.74649047851563,1.76419067382813,9.9749810085805,9.58257699160669,9.77779474880986
18,233.134061166667,3.56278991699219,3.49169921875,3.52724456787109,1.78139495849609,1.745849609375,1.76362228393555,9.96942959014164,9.57554568944473,9.77149531132729
19,233.135727833333,3.56378173828125,3.48823547363281,3.52600860595703,1.78189086914063,1.74411773681641,1.76300430297852,9.9749810085805,9.55655734211528,9.76464856176698
20,233.1373945,3.56582641601563,3.49169921875,3.52876281738281,1.78291320800781,1.745849609375,1.76438140869141,9.98643034747999,9.57554568944473,9.77990910888145
21,233.139061166667,3.56582641601563,3.48823547363281,3.52703094482422,1.78291320800781,1.74411773681641,1.76351547241211,9.98643034747999,9.55655734211528,9.77031175098725
22,233.140727833333,3.56582641601563,3.49371337890625,3.52976989746094,1.78291320800781,1.74685668945313,1.76488494873047,9.98643034747999,9.5865960371875,9.78549211775618
23,233.1423945,3.57041931152344,3.49705505371094,3.53373718261719,1.78520965576172,1.74852752685547,1.76686859130859,10.0121725819874,9.60494362530105,9.80750128869792
24,233.144061166667,3.57550048828125,3.49705505371094,3.53627777099609,1.78775024414063,1.74852752685547,1.76813888549805,10.0406901392295,9.60494362530105,9.82160860880442
25,233.145727833333,3.57247924804688,3.49296569824219,3.53272247314453,1.78623962402344,1.74648284912109,1.76636123657227,10.0237288658673,9.5824932704508,9.80186966691826
26,233.1473945,3.57247924804688,3.48858642578125,3.53053283691406,1.78623962402344,1.74429321289063,1.76526641845703,10.0237288658673,9.55848041357892,9.78972273054961
27,233.149061166667,3.57247924804688,3.4864501953125,3.52946472167969,1.78623962402344,1.74322509765625,1.76473236083984,10.0237288658673,9.54677775651628,9.78380012864947
28,233.150727833333,3.56723022460938,3.48583984375,3.52653503417969,1.78361511230469,1.742919921875,1.76326751708984,9.99429488974403,9.54343545683894,9.76756447655225
29,233.1523945,3.56723022460938,3.48583984375,3.52653503417969,1.78361511230469,1.742919921875,1.76326751708984,9.99429488974403,9.54343545683894,9.76756447655225
30,233.154061166667,3.56723022460938,3.49078369140625,3.52900695800781,1.78361511230469,1.74539184570313,1.76450347900391,9.99429488974403,9.57052491070914,9.78126241928654
31,233.155727833333,3.56889343261719,3.49078369140625,3.52983856201172,1.78444671630859,1.74539184570313,1.76491928100586,10.0036166690278,9.57052491070914,9.78587283546602
32,233.1573945,3.56939697265625,3.48747253417969,3.52843475341797,1.78469848632813,1.74373626708984,1.76421737670898,10.0064397159905,9.55237741943329,9.77809074545931
33,233.159061166667,3.57167053222656,3.48468017578125,3.52817535400391,1.78583526611328,1.74234008789063,1.76408767700195,10.0191911596879,9.53708669958772,9.77665308941517
34,233.160727833333,3.57167053222656,3.48452758789063,3.52809906005859,1.78583526611328,1.74226379394531,1.7640495300293,10.0191911596879,9.5362514940552,9.77623026951731
35,233.1623945,3.57167053222656,3.47880554199219,3.52523803710938,1.78583526611328,1.73940277099609,1.76261901855469,10.0191911596879,9.50495768768541,9.76038112362248
36,233.164061166667,3.57319641113281,3.48452758789063,3.52886199951172,1.78659820556641,1.74226379394531,1.76443099975586,10.0277537289247,9.5362514940552,9.78045887994162
37,233.165727833333,3.5750732421875,3.4921875,3.53363037109375,1.78753662109375,1.74609375,1.76681518554688,10.0382907048835,9.57822397645756,9.80690841024215
38,233.1673945,3.57586669921875,3.49430847167969,3.53508758544922,1.78793334960938,1.74715423583984,1.76754379272461,10.0427470254557,9.58986213218204,9.8149985118445
39,233.169061166667,3.57586669921875,3.49430847167969,3.53508758544922,1.78793334960938,1.74715423583984,1.76754379272461,10.0427470254557,9.58986213218204,9.8149985118445
40,233.170727833333,3.57508850097656,3.48934936523438,3.53221893310547,1.78754425048828,1.74467468261719,1.76610946655273,10.0383763940299,9.56266167117366,9.79907562797533
41,233.1723945,3.57508850097656,3.48934936523438,3.53221893310547,1.78754425048828,1.74467468261719,1.76610946655273,10.0383763940299,9.56266167117366,9.79907562797533
42,233.174061166667,3.5753173828125,3.48762512207031,3.53147125244141,1.78765869140625,1.74381256103516,1.7657356262207,10.039661775114,9.55321333082378,9.79492763823491
43,233.175727833333,3.5755615234375,3.48564147949219,3.53060150146484,1.78778076171875,1.74282073974609,1.76530075073242,10.0410329389714,9.54234933543763,9.7901035305486
44,233.1773945,3.58311462402344,3.48115539550781,3.53213500976563,1.79155731201172,1.74057769775391,1.76606750488281,10.0834995755344,9.51780278721536,9.79860999353978
45,233.179061166667,3.58311462402344,3.48115539550781,3.53213500976563,1.79155731201172,1.74057769775391,1.76606750488281,10.0834995755344,9.51780278721536,9.79860999353978
46,233.180727833333,3.58137512207031,3.48115539550781,3.53126525878906,1.79068756103516,1.74057769775391,1.76563262939453,10.0737114378992,9.51780278721536,9.79378497902714
47,233.1823945,3.57785034179688,3.48802185058594,3.53293609619141,1.78892517089844,1.74401092529297,1.7664680480957,10.0538921534664,9.55538687160048,9.80305513709786
48,233.184061166667,3.57785034179688,3.48616027832031,3.53200531005859,1.78892517089844,1.74308013916016,1.7660026550293,10.0538921534664,9.54519009120651,9.79789039844576
49,233.185727833333,3.57858276367188,3.48616027832031,3.53237152099609,1.78929138183594,1.74308013916016,1.76618576049805,10.0580088400515,9.54519009120651,9.79992226438399
50,233.1873945,3.57858276367188,3.48001098632813,3.529296875,1.78929138183594,1.74000549316406,1.7646484375,10.0580088400515,9.5115459734511,9.78286959699766
51,233.189061166667,3.57156372070313,3.48001098632813,3.52578735351563,1.78578186035156,1.74000549316406,1.76289367675781,10.018591916807,9.5115459734511,9.76342316228988
52,233.190727833333,3.56396484375,3.48326110839844,3.52361297607422,1.781982421875,1.74163055419922,1.76180648803711,9.97600605479779,9.52932069966836,9.75138453443271
53,233.1923945,3.56396484375,3.48873901367188,3.52635192871094,1.781982421875,1.74436950683594,1.76317596435547,9.97600605479779,9.55931659195197,9.7665501959491
54,233.194061166667,3.56541442871094,3.48826599121094,3.52684020996094,1.78270721435547,1.74413299560547,1.76342010498047,9.98412286283828,9.55672455804049,9.7692550612576
55,233.195727833333,3.58657836914063,3.4896240234375,3.53810119628906,1.79328918457031,1.74481201171875,1.76905059814453,10.1030041449609,9.56416714773423,9.83173993216328
56,233.1973945,3.57264709472656,3.48826599121094,3.53045654296875,1.78632354736328,1.74413299560547,1.76522827148438,10.024670782679,9.55672455804049,9.7892996281257
57,233.199061166667,3.57392883300781,3.47209167480469,3.52301025390625,1.78696441650391,1.73604583740234,1.76150512695313,10.0318650612296,9.46830519684776,9.74804882588706
58,233.200727833333,3.57392883300781,3.47123718261719,3.5225830078125,1.78696441650391,1.73561859130859,1.76129150390625,10.0318650612296,9.46364541362909,9.74568461860834
59,233.2023945,3.57392883300781,3.46893310546875,3.52143096923828,1.78696441650391,1.73446655273438,1.76071548461914,10.0318650612296,9.45108635682539,9.73931113150416
60,233.204061166667,3.57899475097656,3.46893310546875,3.52396392822266,1.78949737548828,1.73446655273438,1.76198196411133,10.0603248465568,9.45108635682539,9.75332710860587
61,233.205727833333,3.57716369628906,3.48011779785156,3.52864074707031,1.78858184814453,1.74005889892578,1.76432037353516,10.0500335250819,9.51212985569214,9.77923248878893
62,233.2073945,3.57716369628906,3.48011779785156,3.52864074707031,1.78858184814453,1.74005889892578,1.76432037353516,10.0500335250819,9.51212985569214,9.77923248878893
63,233.209061166667,3.57716369628906,3.48011779785156,3.52864074707031,1.78858184814453,1.74005889892578,1.76432037353516,10.0500335250819,9.51212985569214,9.77923248878893
64,233.210727833333,3.58445739746094,3.474365234375,3.52941131591797,1.79222869873047,1.7371826171875,1.76470565795898,10.0910585815059,9.48070913423011,9.78350404559642
65,233.2123945,3.58479309082031,3.48043823242188,3.53261566162109,1.79239654541016,1.74021911621094,1.76630783081055,10.0929487755315,9.51388160993974,9.80127695870959
66,233.214061166667,3.58479309082031,3.48089599609375,3.53284454345703,1.79239654541016,1.74044799804688,1.76642227172852,10.0929487755315,9.51638439579081,9.80254706967195
67,233.215727833333,3.57670593261719,3.48226928710938,3.52948760986328,1.78835296630859,1.74113464355469,1.76474380493164,10.0474615176046,9.52389472828345,9.78392702275797
