Segment Info
Segment Name,93
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),233.1041516
End Time(s),235.5974174

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,233.105727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.60251831176187
2,233.1073945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.60255980952021
3,233.109061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.29899638317463
4,233.110727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,17.2366220348201
5,233.1123945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,9.32282520545748
6,233.114061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.07474129131514
7,233.115727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.55740255524574
8,233.1173945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.06266583380252
9,233.119061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.32885992095533
10,233.120727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.32886840667111
11,233.1223945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.41918171213868
12,233.124061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.29949150293158
13,233.125727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.28379244039363
14,233.1273945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.88454421789102
15,233.129061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.63013716596495
16,233.130727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.1163769430502
17,233.1323945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.12899826281251
18,233.134061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,2.97323765215568
19,233.135727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.33994730903148
20,233.1373945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,7.69921129016863
21,233.139061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.10647282272813
22,233.140727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.1064636433893
23,233.1423945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.77957420226692
24,233.144061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.65549832791956
25,233.145727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.75960847231419
26,233.1473945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.38626444619928
27,233.149061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.62698733793462
28,233.150727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.51445797831113
29,233.1523945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.12193556348173
30,233.154061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.09997335479825
31,233.155727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.0819367087933
32,233.1573945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.19629877083468
33,233.159061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,9.05488139682927
34,233.160727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.25493214103328
35,233.1623945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,13.3030638535926
36,233.164061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.21025542100613
37,233.165727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.75834434656719
38,233.1673945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,1.93854020433993
39,233.169061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.05906771435787
40,233.170727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.91270263188819
41,233.1723945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,6.23558020179013
42,233.174061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.50308566261759
43,233.175727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.34742264005901
44,233.1773945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.58667782071347
45,233.179061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,1.88703265016013
46,233.180727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,1.00498607629389
47,233.1823945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,7.09458191662848
48,233.184061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,2.64356027265141
49,233.185727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.08971014184505
50,233.1873945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,2.20738123537287
51,233.189061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.0196986027623
52,233.190727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,3.09775809149427
53,233.1923945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.10324001634147
54,233.194061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,0.286499001413814
55,233.195727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.10432945804317
56,233.1973945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,5.36381336192371
57,233.199061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,4.43112280174559
58,233.200727833333,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,9.19011989365489
59,233.2023945,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,19.5274439111802
60,233.204061166667,52.4789629074243,54.4902234505384,1007.59608782255,588.494413265815,注视,29.4542775086277
61,233.205727833333,52.2220343351364,54.7064065933228,1002.66305923462,590.829191207886,眼跳,49.5515006733135
62,233.2073945,52.2220343351364,54.5290291309357,1002.66305923462,588.913514614105,眼跳,56.7275324575901
63,233.209061166667,52.2220343351364,54.350546002388,1002.66305923462,586.98589682579,眼跳,68.8438328693195
64,233.210727833333,51.9534945487976,54.1920214891434,997.507095336914,585.273832082748,眼跳,83.8293116570205
65,233.2123945,51.9315183162689,53.2974481582642,997.085151672363,575.612440109253,眼跳,104.763646886305
66,233.214061166667,51.9226610660553,52.3359388113022,996.915092468262,565.228139162064,眼跳,112.437513456399
67,233.215727833333,51.772266626358,50.9208291769028,994.027519226074,549.94495511055,眼跳,130.71330240114
68,233.2173945,51.6882956027985,50.4789113998413,992.41527557373,545.172243118286,眼跳,133.40670095818
69,233.219061166667,51.6196846961975,49.6129244565964,991.097946166992,535.819584131241,眼跳,149.699461835504
70,233.220727833333,51.4703124761581,48.6485585570335,988.229999542236,525.404432415962,眼跳,152.556036723491
71,233.2223945,51.3860523700714,47.3177641630173,986.612205505371,511.031852960587,眼跳,154.188966233564
72,233.224061166667,51.0932266712189,47.0521956682205,980.989952087402,508.163713216782,眼跳,148.17872752804
73,233.225727833333,50.9651631116867,45.9377288818359,978.531131744385,496.127471923828,眼跳,140.19413825707
74,233.2273945,50.8299648761749,45.6320881843567,975.935325622559,492.826552391052,眼跳,139.168901902846
75,233.229061166667,50.7405251264572,44.3319171667099,974.218082427979,478.784705400467,眼跳,137.25504738025
76,233.230727833333,50.4912823438644,43.964309990406,969.432621002197,474.814547896385,眼跳,124.896744523861
77,233.2323945,50.0763699412346,43.1570023298264,961.466302871704,466.095625162125,眼跳,111.306091042701
78,233.234061166667,50.0763699412346,42.6301226019859,961.466302871704,460.405324101448,眼跳,105.462199561997
79,233.235727833333,50.0763699412346,41.7111784219742,961.466302871704,450.480726957321,眼跳,91.1635834004185
80,233.2373945,49.9193608760834,41.3890540599823,958.451728820801,447.001783847809,眼跳,86.6411096195172
81,233.239061166667,49.9107420444489,40.6285554170609,958.286247253418,438.788398504257,眼跳,68.4281172495265
82,233.240727833333,49.8973727226257,40.485954284668,958.029556274414,437.248306274414,眼跳,61.0151280823078
83,233.2423945,49.8883843421936,40.1050850749016,957.856979370117,433.134918808937,眼跳,55.3039212332944
84,233.244061166667,49.8883843421936,40.0918766856194,957.856979370117,432.992268204689,眼跳,50.0125966501527
85,233.245727833333,49.7195109724998,40.0458827614784,954.614610671997,432.495533823967,眼跳,36.9446185692473
86,233.2473945,49.8513430356979,39.9093925952911,957.1457862854,431.021440029144,眼跳,34.2310929095694
87,233.249061166667,50.0927570558363,40.3734243973609,961.780935472058,436.032983491498,注视,23.0025180978563
88,233.250727833333,50.0927570558363,40.3734243973609,961.780935472058,436.032983491498,注视,19.4387917827012
89,233.2523945,50.0927570558363,40.3734243973609,961.780935472058,436.032983491498,注视,13.9167844871492
90,233.254061166667,50.0927570558363,40.3734243973609,961.780935472058,436.032983491498,注视,13.7445446380127
91,233.255727833333,50.0927570558363,40.3734243973609,961.780935472058,436.032983491498,注视,6.51026328033835
92,233.2573945,50.0927570558363,40.3734243973609,961.780935472058,436.032983491498,注视,3.36503623829657
