Segment Info
Segment Name,54
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),135.520777
End Time(s),138.0273636

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,135.521823966667,53.1233876943588,55.6900411844254,1019.96904373169,601.452444791794,眼跳,115.467415889692
2,135.523490633333,52.9718697071075,55.6900411844254,1017.05989837646,601.452444791794,眼跳,137.326748429406
3,135.5251573,52.4003893136978,55.3599715232849,1006.087474823,597.887692451477,眼跳,150.679956420439
4,135.526823966667,51.639324426651,54.2048901319504,991.475028991699,585.412813425064,眼跳,162.122699892687
5,135.528490633333,51.2546896934509,53.5431146621704,984.090042114258,578.26563835144,眼跳,179.153527175963
6,135.5301573,50.2375081181526,52.8531968593597,964.56015586853,570.814526081085,眼跳,198.897841460771
7,135.531823966667,49.5150670409203,52.2587031126022,950.689287185669,564.393993616104,眼跳,203.987173871109
8,135.533490633333,48.7785935401917,51.5080809593201,936.54899597168,556.287274360657,眼跳,210.953530583198
9,135.5351573,48.4285831451416,50.7812112569809,929.828796386719,548.437081575394,眼跳,211.808500289687
10,135.536823966667,48.0502560734749,50.5701184272766,922.564916610718,546.157279014587,眼跳,189.856770688165
11,135.538490633333,47.6977914571762,49.7185260057449,915.797595977783,536.960080862045,眼跳,182.686669530643
12,135.5401573,46.8550622463226,49.642425775528,899.617195129395,536.138198375702,眼跳,159.81842877223
13,135.541823966667,46.2514996528625,49.4556069374084,888.028793334961,534.120554924011,眼跳,144.246495873082
14,135.543490633333,45.8799347281456,49.1989821195602,880.894746780396,531.349006891251,眼跳,126.366468889668
15,135.5451573,45.3609883785248,48.5865086317062,870.930976867676,524.734293222427,眼跳,116.551625763342
16,135.546823966667,45.2496126294136,48.4132826328278,868.792562484741,522.86345243454,眼跳,108.447321914857
17,135.548490633333,45.0487583875656,48.1777057051659,864.93616104126,520.319221615791,眼跳,95.3943087045278
18,135.5501573,44.8369115591049,48.069716989994,860.868701934814,519.152943491936,眼跳,76.4746784298105
19,135.551823966667,44.8197394609451,47.3596513271332,860.538997650146,511.484234333038,眼跳,64.0814308957866
20,135.553490633333,44.6430623531342,47.2881749272346,857.146797180176,510.712289214134,眼跳,55.6533617817971
21,135.5551573,44.6245074272156,46.8572229146957,856.790542602539,506.058007478714,眼跳,39.8005714739431
22,135.556823966667,44.6245074272156,46.5916618704796,856.790542602539,503.18994820118,眼跳,37.5482035636965
23,135.558490633333,44.6514084935188,46.3094979524612,857.307043075562,500.142577886581,眼跳,32.6071804429574
