Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5052237
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,444.983500633333,3.5008544921875,3.53630065917969,3.51857757568359,1.75042724609375,1.76815032958984,1.7592887878418,9.62582589124553,9.82173574786028,9.72353411995116
2,444.9851673,3.50935363769531,3.53630065917969,3.5228271484375,1.75467681884766,1.76815032958984,1.76141357421875,9.67262052559559,9.82173574786028,9.74703555908615
3,444.986833966667,3.53288269042969,3.53407287597656,3.53347778320313,1.76644134521484,1.76703643798828,1.76673889160156,9.80275876283268,9.80936473765519,9.80606147210663
4,444.988500633333,3.55038452148438,3.54521179199219,3.54779815673828,1.77519226074219,1.77260589599609,1.77389907836914,9.90012468786285,9.87129774758507,9.88570596397369
5,444.9901673,3.55038452148438,3.5516357421875,3.55101013183594,1.77519226074219,1.77581787109375,1.77550506591797,9.90012468786285,9.90710388892887,9.9036139810002
6,444.991833966667,3.53857421875,3.5516357421875,3.54510498046875,1.769287109375,1.77581787109375,1.77255249023438,9.83436899472572,9.90710388892887,9.87070294392911
7,444.993500633333,3.53433227539063,3.54396057128906,3.53914642333984,1.76716613769531,1.77198028564453,1.76957321166992,9.81080479672514,9.86433117223353,9.83754978207542
8,444.9951673,3.53857421875,3.54319763183594,3.54088592529297,1.769287109375,1.77159881591797,1.77044296264648,9.83436899472572,9.86008446734123,9.84722253387579
9,444.996833966667,3.52033996582031,3.54319763183594,3.53176879882813,1.76016998291016,1.77159881591797,1.76588439941406,9.73327723459099,9.86008446734123,9.79657826365294
10,444.998500633333,3.55821228027344,3.54129028320313,3.54975128173828,1.77910614013672,1.77064514160156,1.77487564086914,9.94382768257657,9.84947170527709,9.89659346845338
11,445.0001673,3.52522277832031,3.54129028320313,3.53325653076172,1.76261138916016,1.77064514160156,1.76662826538086,9.76029662931438,9.84947170527709,9.80483347677284
12,445.001833966667,3.55044555664063,3.54129028320313,3.54586791992188,1.77522277832031,1.77064514160156,1.77293395996094,9.90046507964153,9.84947170527709,9.87495193463092
13,445.003500633333,3.52522277832031,3.54205322265625,3.53363800048828,1.76261138916016,1.77102661132813,1.76681900024414,9.76029662931438,9.8537161243599,9.80695075810897
14,445.0051673,3.54243469238281,3.54205322265625,3.54224395751953,1.77121734619141,1.77102661132813,1.77112197875977,9.85583867677272,9.8537161243599,9.85477737199369
15,445.006833966667,3.54243469238281,3.543701171875,3.54306793212891,1.77121734619141,1.7718505859375,1.77153396606445,9.85583867677272,9.86288718998302,9.85936261843904
16,445.008500633333,3.54243469238281,3.54753112792969,3.54498291015625,1.77121734619141,1.77376556396484,1.77249145507813,9.85583867677272,9.88421790359,9.87002319026607
17,445.0101673,3.52984619140625,3.54902648925781,3.53943634033203,1.76492309570313,1.77451324462891,1.76971817016602,9.78591513789095,9.89255248435875,9.83916157730459
18,445.011833966667,3.52984619140625,3.54902648925781,3.53943634033203,1.76492309570313,1.77451324462891,1.76971817016602,9.78591513789095,9.89255248435875,9.83916157730459
19,445.013500633333,3.53292846679688,3.55194091796875,3.54243469238281,1.76646423339844,1.77597045898438,1.77121734619141,9.80301279764282,9.90880650613543,9.85583867677272
20,445.0151673,3.53292846679688,3.54922485351563,3.54107666015625,1.76646423339844,1.77461242675781,1.77053833007813,9.80301279764282,9.89365835588559,9.84828343178073
21,445.016833966667,3.53292846679688,3.55648803710938,3.54470825195313,1.76646423339844,1.77824401855469,1.77235412597656,9.80301279764282,9.9341928315092,9.86849383010494
22,445.018500633333,3.55198669433594,3.55648803710938,3.55423736572266,1.77599334716797,1.77824401855469,1.77711868286133,9.90906191133408,9.9341928315092,9.92162339297021
23,445.0201673,3.55198669433594,3.56771850585938,3.55985260009766,1.77599334716797,1.78385925292969,1.77992630004883,9.90906191133408,9.9970311083128,9.95299791529643
24,445.021833966667,3.53639221191406,3.5780029296875,3.55719757080078,1.76819610595703,1.78900146484375,1.77859878540039,9.8222443123126,10.0547497270164,9.93815704989195
25,445.023500633333,3.53324890136719,3.60235595703125,3.56780242919922,1.76662445068359,1.80117797851563,1.78390121459961,9.80479113347764,10.1920871801526,9.99750143359517
26,445.0251673,3.53639221191406,3.6107177734375,3.57355499267578,1.76819610595703,1.80535888671875,1.78677749633789,9.8222443123126,10.2394579977715,10.0297664634146
27,445.026833966667,3.53306579589844,3.6107177734375,3.57189178466797,1.76653289794922,1.80535888671875,1.78594589233398,9.80377492182264,10.2394579977715,10.0204325055206
28,445.028500633333,3.53973388671875,3.60714721679688,3.57344055175781,1.76986694335938,1.80357360839844,1.78672027587891,9.8408159254834,10.2192168767047,10.0291240793996
29,445.0301673,3.53306579589844,3.60546875,3.56926727294922,1.76653289794922,1.802734375,1.78463363647461,9.80377492182264,10.2097087393955,10.0057125294488
30,445.031833966667,3.52005004882813,3.59722900390625,3.55863952636719,1.76002502441406,1.79861450195313,1.77931976318359,9.73167413586121,10.1630966144991,9.9462158012513
31,445.033500633333,3.51643371582031,3.60366821289063,3.56005096435547,1.75821685791016,1.80183410644531,1.78002548217773,9.71168868331832,10.1995140209846,9.9541071601295
32,445.0351673,3.52005004882813,3.60366821289063,3.56185913085938,1.76002502441406,1.80183410644531,1.78092956542969,9.73167413586121,10.1995140209846,9.96422120295141
33,445.036833966667,3.49867248535156,3.610107421875,3.55438995361328,1.74933624267578,1.8050537109375,1.77719497680664,9.61383049275475,10.2359965580458,9.92247530685584
34,445.038500633333,3.49867248535156,3.67190551757813,3.58528900146484,1.74933624267578,1.83595275878906,1.79264450073242,9.61383049275475,10.5894371454078,10.095741431514
35,445.0401673,3.3114013671875,3.73370361328125,3.52255249023438,1.65570068359375,1.86685180664063,1.76127624511719,8.61218853903259,10.9488766112186,9.74551575763175
