Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5052237
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,444.983500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,9.17916206274489
2,444.9851673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,11.0986745592054
3,444.986833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,2.23801544571712
4,444.988500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,14.9597777740019
5,444.9901673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,3.1996185784339
6,444.991833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,4.6796167117814
7,444.993500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,11.6425978215668
8,444.9951673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,12.4208512472697
9,444.996833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,4.53740815187893
10,444.998500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,9.18878485304991
11,445.0001673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,12.2961103856257
12,445.001833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,13.0122665194894
13,445.003500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,9.95067972606519
14,445.0051673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,10.6874270675552
15,445.006833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,10.5507544479304
16,445.008500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,14.1745599303832
17,445.0101673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,16.5496001034678
18,445.011833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,6.26723487494139
19,445.013500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,10.4807163487951
20,445.0151673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,13.163509034514
21,445.016833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,12.1343216472827
22,445.018500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,21.8102345867909
23,445.0201673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,12.0649024308958
24,445.021833966667,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,8.25723242921243
25,445.023500633333,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,10.7787406638497
26,445.0251673,52.7434705193879,43.6931178819064,1012.67463397225,471.885673124589,注视,10.7788495637822
