Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.497076
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,424.8301991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,3.79554218765427
2,424.831865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,3.98101912339425
3,424.833532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,3.66682860653302
4,424.8351991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,5.58506224312714
5,424.836865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,7.13235725176894
6,424.838532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,5.79207369297896
7,424.8401991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,5.02004889862004
8,424.841865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,2.54361983939388
9,424.843532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,6.21425357447845
10,424.8451991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,3.26169329478926
11,424.846865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,1.36642720509117
12,424.848532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,1.79682462227157
13,424.8501991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,3.58742727766167
14,424.851865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,4.74281963534804
15,424.853532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,1.17461154548358
16,424.8551991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,7.25145847081284
17,424.856865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,0.79779729162263
18,424.858532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,0.433196482551253
19,424.8601991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,2.32591749413226
20,424.861865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,2.34955112755245
21,424.863532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,8.34640609011931
22,424.8651991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,3.1433828279942
23,424.866865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,1.21876372669781
24,424.868532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,1.83662083540323
25,424.8701991,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,7.45845110350903
26,424.871865766667,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,6.35225881739702
27,424.873532433333,50.6748707286569,47.7330281541048,972.957517990213,515.516704064331,注视,6.0348892583494
