Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.497076
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,424.8301991,3.01031494140625,3.05039978027344,3.03035736083984,1.50515747070313,1.52519989013672,1.51517868041992,7.11727505159968,7.30808185935482,7.21236296215283
2,424.831865766667,3.00778198242188,3.04751586914063,3.02764892578125,1.50389099121094,1.52375793457031,1.51382446289063,7.10530276191148,7.29426996755409,7.19947637166033
3,424.833532433333,3.001708984375,3.04341125488281,3.02256011962891,1.5008544921875,1.52170562744141,1.51128005981445,7.07663916356898,7.27463430164979,7.17529526517447
4,424.8351991,3.001708984375,3.04267883300781,3.02219390869141,1.5008544921875,1.52133941650391,1.5110969543457,7.07663916356898,7.27113332217423,7.17355666457192
5,424.836865766667,3.001708984375,3.04267883300781,3.02219390869141,1.5008544921875,1.52133941650391,1.5110969543457,7.07663916356898,7.27113332217423,7.17355666457192
6,424.838532433333,3.00480651855469,3.0430908203125,3.02394866943359,1.50240325927734,1.52154541015625,1.5119743347168,7.09125180040396,7.27310251944491,7.18188937280552
7,424.8401991,3.00480651855469,3.0430908203125,3.02394866943359,1.50240325927734,1.52154541015625,1.5119743347168,7.09125180040396,7.27310251944491,7.18188937280552
8,424.841865766667,3.00480651855469,3.05075073242188,3.02777862548828,1.50240325927734,1.52537536621094,1.51388931274414,7.09125180040396,7.30976356323311,7.20009321330854
9,424.843532433333,3.005615234375,3.04243469238281,3.02402496337891,1.5028076171875,1.52121734619141,1.51201248168945,7.09506940344531,7.26996651626922,7.1822517741867
10,424.8451991,3.00221252441406,3.04640197753906,3.02430725097656,1.50110626220703,1.52320098876953,1.51215362548828,7.07901359097627,7.28893871316594,7.18359273879755
11,424.846865766667,3.005615234375,3.04640197753906,3.02600860595703,1.5028076171875,1.52320098876953,1.51300430297852,7.09506940344531,7.28893871316594,7.19167741937409
12,424.848532433333,3.00221252441406,3.04640197753906,3.02430725097656,1.50110626220703,1.52320098876953,1.51215362548828,7.07901359097627,7.28893871316594,7.18359273879755
13,424.8501991,3.00654602050781,3.04414367675781,3.02534484863281,1.50327301025391,1.52207183837891,1.51267242431641,7.0994645200967,7.27813612376616,7.18852276541009
14,424.851865766667,3.00088500976563,3.04414367675781,3.02251434326172,1.50044250488281,1.52207183837891,1.51125717163086,7.07275459600115,7.27813612376616,7.17507792857867
15,424.853532433333,3.01676940917969,3.04414367675781,3.03045654296875,1.50838470458984,1.52207183837891,1.51522827148438,7.14782831384284,7.27813612376616,7.2128350841729
16,424.8551991,3.00088500976563,3.04922485351563,3.02505493164063,1.50044250488281,1.52461242675781,1.51252746582031,7.07275459600115,7.3024532152992,7.18714508772714
17,424.856865766667,3.01025390625,3.04631042480469,3.02828216552734,1.505126953125,1.52315521240234,1.51414108276367,7.11698644419517,7.28850061455166,7.20248826072903
18,424.858532433333,3.00621032714844,3.05259704589844,3.02940368652344,1.50310516357422,1.52629852294922,1.51470184326172,7.09787923916053,7.31861397421968,7.20782411594881
19,424.8601991,3.00621032714844,3.04631042480469,3.02626037597656,1.50310516357422,1.52315521240234,1.51313018798828,7.09787923916053,7.28850061455166,7.1928741932931
