Segment Info
Segment Name,88
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),220.6069527
End Time(s),223.0968108

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,220.6073945,True,-81.5771026611328,-40.8023376464844,612.386291503906,True,-22.0554294586182,-39.5718536376953,617.507934570313,True,-16.0082836151123,178.900314331055,42.2345771789551,True,0.470999479293823,0.412056714296341,True,-13.3411140441895,178.369064331055,42.0412445068359,True,0.47583132982254,0.413877457380295,True,3.00213623046875,True,3.01663208007813
2,220.609061166667,True,-81.5746688842773,-40.8001098632813,612.355834960938,True,-22.0515327453613,-39.5781021118164,617.530639648438,True,-13.680757522583,178.457901000977,42.0735473632813,True,0.475216031074524,0.413573026657104,True,-12.8623104095459,175.416870117188,40.9667053222656,True,0.476698756217957,0.423995554447174,True,3.02412414550781,True,3.03384399414063
3,220.610727833333,True,-81.5744171142578,-40.7985076904297,612.377563476563,True,-22.0495319366455,-39.5774841308594,617.541748046875,True,-13.5639390945435,178.858001708984,42.2191963195801,True,0.475427657365799,0.412201702594757,True,-13.5682315826416,178.2470703125,41.9968070983887,True,0.475419908761978,0.414295613765717,True,3.00296020507813,True,3.03192138671875
4,220.6123945,True,-81.5680694580078,-40.7969703674316,612.32958984375,True,-22.0400199890137,-39.5718955993652,617.534912109375,True,-14.2268543243408,178.649597167969,42.1433563232422,True,0.474226713180542,0.412916004657745,True,-14.8720598220825,177.189331054688,41.6118545532227,True,0.473057925701141,0.417920768260956,True,3.00456237792969,True,3.01991271972656
5,220.614061166667,True,-81.5637359619141,-40.8016471862793,612.37060546875,True,-22.042724609375,-39.5810470581055,617.462219238281,True,-12.8314685821533,178.348297119141,42.0336761474609,True,0.476754605770111,0.413948684930801,True,-12.1136617660522,174.168304443359,40.512264251709,True,0.478055000305176,0.428274810314178,True,3.01716613769531,True,3.04252624511719
6,220.615727833333,True,-81.5663146972656,-40.7950134277344,612.356323242188,True,-22.039909362793,-39.5761756896973,617.524291992188,True,-14.0585870742798,179.864807128906,42.5856285095215,True,0.474531590938568,0.40875118970871,True,-12.2577781677246,174.150665283203,40.5058822631836,True,0.477793872356415,0.428335189819336,True,3.00556945800781,True,3.039306640625
7,220.6173945,True,-81.5615234375,-40.7986068725586,612.341918945313,True,-22.0381050109863,-39.5758361816406,617.543212890625,True,-14.2255630493164,176.064682006836,41.202507019043,True,0.474229037761688,0.421775341033936,True,-14.3150863647461,175.358993530273,40.9456405639648,True,0.474066913127899,0.424193918704987,True,3.0145263671875,True,3.03623962402344
8,220.619061166667,True,-81.5656204223633,-40.7951927185059,612.365051269531,True,-22.034107208252,-39.5769729614258,617.501037597656,True,-15.2844400405884,180.045608520508,42.6514129638672,True,0.472310811281204,0.40813148021698,True,-14.1127319335938,176.005889892578,41.1811370849609,True,0.474433481693268,0.421976745128632,True,3.00999450683594,True,3.01826477050781
9,220.620727833333,True,-81.5661773681641,-40.7925872802734,612.355590820313,True,-22.0384674072266,-39.5812683105469,617.517944335938,True,-15.4525928497314,180.599105834961,42.8528900146484,True,0.472006142139435,0.406234502792358,True,-13.1122722625732,176.810928344727,41.4741706848145,True,0.476245880126953,0.419217616319656,True,3.00346374511719,True,3.02804565429688
10,220.6223945,True,-81.5610809326172,-40.8017501831055,612.39599609375,True,-22.0323638916016,-39.5730667114258,617.51904296875,True,-14.6851348876953,176.525024414063,41.3700103759766,True,0.47339653968811,0.420197606086731,True,-15.5376091003418,178.077835083008,41.9352035522461,True,0.471852153539658,0.414875656366348,True,3.01472473144531,True,3.01576232910156
11,220.624061166667,True,-81.5673294067383,-40.7892990112305,612.360534667969,True,-22.0324287414551,-39.5779647827148,617.528137207031,True,-13.8707065582275,178.803359985352,42.1993293762207,True,0.474871963262558,0.412388980388641,True,-14.4624500274658,174.613006591797,40.6741142272949,True,0.473799884319305,0.426750659942627,True,3.00143432617188,True,3.02342224121094
12,220.625727833333,True,-81.5595169067383,-40.8026657104492,612.405883789063,True,-22.0278911590576,-39.5687980651855,617.521728515625,True,-15.580774307251,178.709533691406,42.1651382446289,True,0.471773982048035,0.412710607051849,True,-13.6216697692871,176.200256347656,41.2518424987793,True,0.475323081016541,0.421310663223267,True,3.01165771484375,True,3.02223205566406
13,220.6273945,True,-81.5643615722656,-40.7963180541992,612.396057128906,True,-22.0301780700684,-39.5714950561523,617.496215820313,True,-12.8249292373657,176.134628295898,41.2279968261719,True,0.476766407489777,0.421535491943359,True,-13.758339881897,177.881469726563,41.8637504577637,True,0.475075483322144,0.415548622608185,True,3.0284423828125,True,3.02659606933594
14,220.629061166667,True,-81.5622711181641,-40.7908744812012,612.345092773438,True,-22.0334396362305,-39.5752830505371,617.47900390625,True,-14.9382019042969,179.367935180664,42.4047546386719,True,0.472938030958176,0.410454094409943,True,-13.2249917984009,176.660278320313,41.419303894043,True,0.476041674613953,0.41973403096199,True,3.00772094726563,True,3.03802490234375
15,220.630727833333,True,-81.5574569702148,-40.7982788085938,612.369506835938,True,-22.0310878753662,-39.5710029602051,617.512939453125,True,-13.6283311843872,175.368591308594,40.949146270752,True,0.475311011075974,0.424161016941071,True,-12.5415916442871,177.773223876953,41.8243751525879,True,0.477279722690582,0.4159195125103,True,3.02572631835938,True,3.02424621582031
16,220.6323945,True,-81.5617370605469,-40.7891235351563,612.347290039063,True,-22.0290832519531,-39.567626953125,617.481323242188,True,-12.8184814453125,175.392852783203,40.9579772949219,True,0.476778149604797,0.424077868461609,True,-13.211088180542,176.496002197266,41.3594970703125,True,0.476066887378693,0.420297026634216,True,3.01683044433594,True,3.01815795898438
17,220.634061166667,True,-81.5603332519531,-40.7896842956543,612.3603515625,True,-22.0288696289063,-39.5691375732422,617.486328125,True,-14.2761917114258,179.338165283203,42.393928527832,True,0.474137365818024,0.410556077957153,True,-13.6596441268921,175.428176879883,40.9708404541016,True,0.47525429725647,0.423956751823425,True,3.01425170898438,True,3.02346801757813
18,220.635727833333,True,-81.5591201782227,-40.7878456115723,612.338623046875,True,-22.0264549255371,-39.5686836242676,617.482543945313,True,-15.3285865783691,177.911285400391,41.8746032714844,True,0.472230821847916,0.415446400642395,True,-12.9401416778564,175.393157958984,40.9580459594727,True,0.476557731628418,0.424076855182648,True,3.01255798339844,True,3.03250122070313
19,220.6373945,True,-81.5551300048828,-40.7958602905273,612.373291015625,True,-22.0281829833984,-39.5640182495117,617.465698242188,True,-14.6746082305908,177.54280090332,41.7404937744141,True,0.473415553569794,0.416709363460541,True,-14.3131761550903,179.449371337891,42.4343719482422,True,0.474070340394974,0.410174906253815,True,3.00946044921875,True,3.00175476074219
20,220.639061166667,True,-81.5579299926758,-40.7901153564453,612.3466796875,True,-22.025785446167,-39.5655288696289,617.446533203125,True,-13.8488502502441,175.897964477539,41.1417961120605,True,0.474911540746689,0.422346770763397,True,-13.797212600708,174.897583007813,40.7777137756348,True,0.475005030632019,0.425775349140167,True,3.02093505859375,True,3.02384948730469
21,220.640727833333,True,-81.5547637939453,-40.7910499572754,612.356079101563,True,-22.0250453948975,-39.5558319091797,617.469665527344,True,-14.0798873901367,178.152252197266,41.9622993469238,True,0.474492937326431,0.414620608091354,True,-13.005802154541,177.974914550781,41.8977890014648,True,0.476438760757446,0.415228307247162,True,3.00996398925781,True,3.02445983886719
22,220.6423945,True,-81.5550842285156,-40.7854042053223,612.3310546875,True,-22.0282897949219,-39.5625267028809,617.456787109375,True,-14.6661167144775,176.938583374023,41.520565032959,True,0.473430991172791,0.418780207633972,True,-12.7566986083984,174.601547241211,40.6699867248535,True,0.476890027523041,0.426789879798889,True,3.00349426269531,True,3.0296630859375
23,220.644061166667,True,-81.555046081543,-40.791088104248,612.34619140625,True,-22.0306644439697,-39.5605316162109,617.454223632813,True,-13.6050891876221,174.072357177734,40.477352142334,True,0.475353121757507,0.428603649139404,True,-10.1769523620605,175.052917480469,40.8342208862305,True,0.48156350851059,0.425242960453033,True,3.01771545410156,True,3.03488159179688
