Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4898581
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,220.6073945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,2.0588233397402
2,220.609061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,6.36239292035731
3,220.610727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,6.47608164483285
4,220.6123945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.22167030325148
5,220.614061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,2.86338035461236
6,220.615727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,8.41318337683432
7,220.6173945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,2.56806421667328
8,220.619061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.77025783109602
9,220.620727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.05787256116191
10,220.6223945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.05779121493302
11,220.624061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,4.15974757149773
12,220.625727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.19980431080087
13,220.6273945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,1.8747792640928
14,220.629061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,2.14632972394954
15,220.630727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,12.1038361231237
16,220.6323945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,8.34501211274218
17,220.634061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,9.02342449571389
18,220.635727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.20260940475513
19,220.6373945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,8.2308780890505
20,220.639061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,5.70628869794791
21,220.640727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,4.06260681809903
22,220.6423945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,11.8713327346414
23,220.644061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.12289250281753
24,220.645727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,10.8177260258983
25,220.6473945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,7.40491737492815
26,220.649061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,8.6689071331358
27,220.650727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,4.47754873410043
28,220.6523945,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,4.98826656411071
29,220.654061166667,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,13.9007634115136
30,220.655727833333,47.1911888504237,41.6387779278713,906.070825928136,449.69880162101,注视,23.112556798278
31,220.6573945,47.5571736693382,42.4427792429924,913.097734451294,458.382015824318,眼跳,35.7609727044733
32,220.659061166667,47.2693637013435,41.9365048408508,907.571783065796,452.914252281189,眼跳,51.2795566614471
33,220.660727833333,47.6882502436638,42.230612039566,915.614404678345,456.090610027313,眼跳,59.0544840741508
34,220.6623945,47.5701779127121,41.9365048408508,913.347415924072,452.914252281189,眼跳,81.8977306655893
35,220.664061166667,47.6344883441925,41.3645058870316,914.582176208496,446.736663579941,眼跳,89.0871790023058
36,220.665727833333,47.6344883441925,40.712970495224,914.582176208496,439.700081348419,眼跳,118.685457297594
37,220.6673945,47.6817905902863,39.7837340831757,915.490379333496,429.664328098297,眼跳,126.37952287029
38,220.669061166667,47.6817905902863,38.7068092823029,915.490379333496,418.033540248871,眼跳,141.284898712023
39,220.670727833333,47.6817905902863,38.1691455841064,915.490379333496,412.22677230835,眼跳,161.718656576793
40,220.6723945,47.8338897228241,37.1771290898323,918.410682678223,401.512994170189,眼跳,179.513083282218
41,220.674061166667,47.8518292307854,36.3072276115417,918.755121231079,392.118058204651,眼跳,174.367410127576
42,220.675727833333,47.8338897228241,34.2508316040039,918.410682678223,369.908981323242,眼跳,180.794249992183
43,220.6773945,47.7404773235321,33.7094396352768,916.617164611816,364.061948060989,眼跳,167.850184840776
44,220.679061166667,47.6301938295364,32.1838021278381,914.4997215271,347.585062980652,眼跳,156.778900102355
45,220.680727833333,47.5460156798363,31.0436233878136,912.883501052856,335.271132588387,眼跳,152.205769129235
46,220.6823945,47.6301938295364,29.5087978243828,914.4997215271,318.695016503334,眼跳,143.531813857323
47,220.684061166667,47.642882168293,29.2909413576126,914.743337631226,316.342166662216,眼跳,133.702402051373
48,220.685727833333,47.7776646614075,28.1906574964523,917.331161499023,304.459100961685,眼跳,103.996470051541
49,220.6873945,47.8222697973251,28.1427502632141,918.187580108643,303.941702842712,眼跳,96.6232316924564
50,220.689061166667,47.8430941700935,27.8304785490036,918.587408065796,300.569168329239,眼跳,73.4303313621981
51,220.690727833333,47.8335738182068,27.6197224855423,918.40461730957,298.293002843857,眼跳,58.7984960784564
52,220.6923945,47.8713274002075,27.2220686078072,919.129486083984,293.998340964317,眼跳,41.8903196111874
53,220.694061166667,47.8335738182068,27.0314186811447,918.40461730957,291.939321756363,眼跳,38.8409399260467
54,220.695727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,22.7960214793116
55,220.6973945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,21.8146094507992
56,220.699061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,17.5392292877629
57,220.700727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,11.7981976463523
58,220.7023945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,11.2541990914436
59,220.704061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,0.987169113263979
60,220.705727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,13.51445854862
61,220.7073945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,1.57653927971382
62,220.709061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.57408092103661
63,220.710727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,3.77599262655435
64,220.7123945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,2.12658407611724
65,220.714061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,7.4358476661028
66,220.715727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,2.14963989734557
67,220.7173945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,7.87352658128374
68,220.719061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,12.2473353798033
69,220.720727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.0991550938042
70,220.7223945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,13.6926830041149
71,220.724061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,6.75197671917737
72,220.725727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,19.7954978035034
73,220.7273945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.68953154696602
74,220.729061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.304644774846
75,220.730727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.6490048322481
76,220.7323945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,11.6550150249877
77,220.734061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,17.7720745928147
78,220.735727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,17.3820177853421
79,220.7373945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,20.8631951968462
80,220.739061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,9.46811880051286
81,220.740727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,7.30665663623707
82,220.7423945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.438736385907
83,220.744061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.35273115560721
84,220.745727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.22310225173389
85,220.7473945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,6.15917152471371
86,220.749061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,4.50285868251374
87,220.750727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,3.43156019468476
88,220.7523945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,2.9160599844504
89,220.754061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,2.12311024381113
90,220.755727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.06141419809065
91,220.7573945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,3.20015528133242
92,220.759061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,7.09794426899268
93,220.760727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,0.653274113096529
94,220.7623945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.1937427951418
95,220.764061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,3.79340336754443
96,220.765727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,7.36043138601351
97,220.7673945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,11.726426818005
98,220.769061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,9.92848279101166
99,220.770727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.8947183101731
100,220.7723945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,6.02905811884814
101,220.774061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.8647912900241
102,220.775727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,12.4788630173692
103,220.7773945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,7.72501834849603
104,220.779061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,11.133886281346
105,220.780727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,3.88378668198479
106,220.7823945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,8.54214412655503
107,220.784061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,2.46908495875891
108,220.785727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,2.54287554338084
109,220.7873945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.4069997527446
110,220.789061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,7.15072633563463
111,220.790727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.53075773890237
112,220.7923945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,4.5804436813907
113,220.794061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,10.6258856851693
114,220.795727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.79568043816329
115,220.7973945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,2.31259948494556
116,220.799061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,6.14950142434201
117,220.800727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,5.24561963066024
118,220.8023945,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,3.65470020376127
119,220.804061166667,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,4.06562059152091
120,220.805727833333,47.7817754124024,27.7263885667158,917.410087918126,299.44499652053,注视,8.97998380704523
