Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4898581
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,220.6073945,3.02018737792969,3.03384399414063,3.02701568603516,1.51009368896484,1.51692199707031,1.51350784301758,7.1640343213681,7.22896914319264,7.1964651124693
2,220.609061166667,3.00296020507813,3.03192138671875,3.01744079589844,1.50148010253906,1.51596069335938,1.50872039794922,7.08253999066497,7.21980976262768,7.15101018846069
3,220.610727833333,3.00456237792969,3.03192138671875,3.01824188232422,1.50228118896484,1.51596069335938,1.50912094116211,7.09009951834964,7.21980976262768,7.15480766984103
4,220.6123945,3.00456237792969,3.03192138671875,3.01824188232422,1.50228118896484,1.51596069335938,1.50912094116211,7.09009951834964,7.21980976262768,7.15480766984103
5,220.614061166667,3.00556945800781,3.039306640625,3.02243804931641,1.50278472900391,1.5196533203125,1.5112190246582,7.0948532852774,7.25502510029927,7.1747157082336
6,220.615727833333,3.0145263671875,3.039306640625,3.02691650390625,1.50726318359375,1.5196533203125,1.51345825195313,7.1372030942998,7.25502510029927,7.19599352651728
7,220.6173945,3.00999450683594,3.03623962402344,3.02311706542969,1.50499725341797,1.51811981201172,1.51155853271484,7.11575992800871,7.24039014701472,7.17793979073529
8,220.619061166667,3.00999450683594,3.02804565429688,3.01902008056641,1.50499725341797,1.51402282714844,1.5095100402832,7.11575992800871,7.20136326461128,7.158497617005
9,220.620727833333,3.00999450683594,3.01826477050781,3.01412963867188,1.50499725341797,1.50913238525391,1.50706481933594,7.11575992800871,7.15491618412108,7.13532462629406
10,220.6223945,3.00346374511719,3.02342224121094,3.01344299316406,1.50173187255859,1.51171112060547,1.50672149658203,7.08491540773634,7.17938905247428,7.13207401592166
