Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5005042
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,256.066828966667,2.948486328125,2.76437377929688,2.85643005371094,1.4742431640625,1.38218688964844,1.42821502685547,6.82791518931996,6.00182614753267,6.40821492348496
2,256.068495633333,2.948486328125,2.767333984375,2.85791015625,1.4742431640625,1.3836669921875,1.428955078125,6.82791518931996,6.01468703414307,6.41485767149637
3,256.0701623,2.94906616210938,2.767333984375,2.85820007324219,1.47453308105469,1.3836669921875,1.42910003662109,6.83060093794645,6.01468703414307,6.41615923135727
4,256.071828966667,2.94906616210938,2.76608276367188,2.85757446289063,1.47453308105469,1.38304138183594,1.42878723144531,6.83060093794645,6.00924930985717,6.41335076712775
5,256.073495633333,2.95167541503906,2.76045227050781,2.85606384277344,1.47583770751953,1.38022613525391,1.42803192138672,6.84269334216934,5.9848099827411,6.40657188800594
6,256.0751623,2.95167541503906,2.76045227050781,2.85606384277344,1.47583770751953,1.38022613525391,1.42803192138672,6.84269334216934,5.9848099827411,6.40657188800594
7,256.076828966667,2.95167541503906,2.76637268066406,2.85902404785156,1.47583770751953,1.38318634033203,1.42951202392578,6.84269334216934,6.01050905147333,6.41985912234115
8,256.078495633333,2.95469665527344,2.76637268066406,2.86053466796875,1.47734832763672,1.38318634033203,1.43026733398438,6.85670843383988,6.01050905147333,6.42664502566412
9,256.0801623,2.95469665527344,2.7672119140625,2.86095428466797,1.47734832763672,1.38360595703125,1.43047714233398,6.85670843383988,6.01415641620071,6.42853063495018
10,256.081828966667,2.96537780761719,2.7672119140625,2.86629486083984,1.48268890380859,1.38360595703125,1.43314743041992,6.9063716865137,6.01415641620071,6.45255345959725
11,256.083495633333,2.95610046386719,2.7672119140625,2.86165618896484,1.47805023193359,1.38360595703125,1.43082809448242,6.86322537546808,6.01415641620071,6.43168536329442
12,256.0851623,2.96418762207031,2.76081848144531,2.86250305175781,1.48209381103516,1.38040924072266,1.43125152587891,6.90082890934907,5.98639801835202,6.4354926417457
13,256.086828966667,2.96418762207031,2.76081848144531,2.86250305175781,1.48209381103516,1.38040924072266,1.43125152587891,6.90082890934907,5.98639801835202,6.4354926417457
14,256.088495633333,2.96418762207031,2.76414489746094,2.86416625976563,1.48209381103516,1.38207244873047,1.43208312988281,6.90082890934907,6.00083232236443,6.44297327828138
15,256.0901623,2.95841979980469,2.76829528808594,2.86335754394531,1.47920989990234,1.38414764404297,1.43167877197266,6.87399927850725,6.01886646839329,6.43933536181042
16,256.091828966667,2.95841979980469,2.7752685546875,2.86684417724609,1.47920989990234,1.38763427734375,1.43342208862305,6.87399927850725,6.04922740774542,6.45502691979251
17,256.093495633333,2.95391845703125,2.7752685546875,2.86459350585938,1.47695922851563,1.38763427734375,1.43229675292969,6.85309711504824,6.04922740774542,6.44489561115427
18,256.0951623,2.96699523925781,2.76591491699219,2.866455078125,1.48349761962891,1.38295745849609,1.4332275390625,6.91390774515222,6.00852004610898,6.45327483652549
19,256.096828966667,2.96272277832031,2.76591491699219,2.86431884765625,1.48136138916016,1.38295745849609,1.43215942382813,6.89401008433478,6.00852004610898,6.44365979282033
20,256.098495633333,2.96699523925781,2.76937866210938,2.86818695068359,1.48349761962891,1.38468933105469,1.4340934753418,6.91390774515222,6.02357836422837,6.46107515124563
21,256.1001623,2.96272277832031,2.78047180175781,2.87159729003906,1.48136138916016,1.39023590087891,1.43579864501953,6.89401008433478,6.07193161124948,6.47644901562879
22,256.101828966667,2.965087890625,2.77168273925781,2.86838531494141,1.4825439453125,1.38584136962891,1.4341926574707,6.90502131785399,6.03360556846168,6.46196888008445
23,256.103495633333,2.965087890625,2.78321838378906,2.87415313720703,1.4825439453125,1.39160919189453,1.43707656860352,6.90502131785399,6.0839333838572,6.48798279182829
24,256.1051623,2.96783447265625,2.77168273925781,2.86975860595703,1.48391723632813,1.38584136962891,1.43487930297852,6.91781958352456,6.03360556846168,6.46815792874031
