Segment Info
Segment Name,102
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),256.0665647
End Time(s),258.5670689

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,256.066828966667,True,-61.1847267150879,-90.5370101928711,603.185852050781,True,-2.95678997039795,-90.3711090087891,598.682983398438,True,13.7099800109863,222.598175048828,58.139347076416,True,0.524836897850037,0.262290865182877,True,10.3541297912598,211.511505126953,54.1041069030762,True,0.518757522106171,0.30028823018074,True,2.948486328125,True,2.75418090820313
2,256.068495633333,True,-61.1869888305664,-90.5400238037109,603.172485351563,True,-2.9598708152771,-90.3720321655273,598.705932617188,True,13.5728454589844,220.89875793457,57.5207557678223,True,0.524588465690613,0.268115341663361,True,11.1744565963745,207.99267578125,52.8233413696289,True,0.520243585109711,0.312348365783691,True,2.96530151367188,True,2.78274536132813
3,256.0701623,True,-61.1880035400391,-90.5381851196289,603.161010742188,True,-2.96265697479248,-90.376708984375,598.704406738281,True,14.5208044052124,223.149536132813,58.3400039672852,True,0.526305854320526,0.260401219129562,True,9.97472953796387,211.572540283203,54.1263084411621,True,0.518070161342621,0.300079107284546,True,2.94502258300781,True,2.767333984375
4,256.071828966667,True,-61.1899261474609,-90.5384674072266,603.152221679688,True,-2.96493744850159,-90.372673034668,598.657958984375,True,13.30482006073,223.618682861328,58.5107727050781,True,0.524102926254272,0.258793234825134,True,10.7331190109253,209.058624267578,53.2113494873047,True,0.519444048404694,0.308694958686829,True,2.94906616210938,True,2.76608276367188
5,256.073495633333,True,-61.1914367675781,-90.5427169799805,603.1630859375,True,-2.96284246444702,-90.3790283203125,598.70654296875,True,14.1399393081665,222.555419921875,58.1237144470215,True,0.525615811347961,0.262437462806702,True,8.49751472473145,211.773376464844,54.1993713378906,True,0.515394032001495,0.299390763044357,True,2.95771789550781,True,2.75189208984375
6,256.0751623,True,-61.193603515625,-90.5412902832031,603.150756835938,True,-2.96242117881775,-90.3806991577148,598.683227539063,True,13.379132270813,224.099563598633,58.6857833862305,True,0.524237513542175,0.257145166397095,True,8.91625213623047,210.088348388672,53.5860900878906,True,0.516152620315552,0.305165946483612,True,2.95167541503906,True,2.76045227050781
7,256.076828966667,True,-61.1947441101074,-90.5439300537109,603.148498535156,True,-2.97124290466309,-90.3783187866211,598.69970703125,True,14.9211025238037,223.321716308594,58.4026641845703,True,0.527030944824219,0.259811043739319,True,10.5177164077759,211.51286315918,54.1045761108398,True,0.519053876399994,0.30028361082077,True,2.94828796386719,True,2.76637268066406
8,256.078495633333,True,-61.2001495361328,-90.5489959716797,603.170166015625,True,-2.97185325622559,-90.3848724365234,598.705444335938,True,13.4563312530518,222.705932617188,58.1785354614258,True,0.524377465248108,0.261921584606171,True,10.1791858673096,208.889831542969,53.1498794555664,True,0.5184406042099,0.309273481369019,True,2.95469665527344,True,2.77665710449219
9,256.0801623,True,-61.1989059448242,-90.5544738769531,603.16162109375,True,-2.96800994873047,-90.3865661621094,598.719848632813,True,13.982931137085,221.794876098633,57.8469467163086,True,0.525331377983093,0.265044063329697,True,8.22104644775391,211.035293579102,53.9307708740234,True,0.514893174171448,0.301920384168625,True,2.96537780761719,True,2.76136779785156
10,256.081828966667,True,-61.2009506225586,-90.5487747192383,603.148193359375,True,-2.97387933731079,-90.3869400024414,598.71533203125,True,12.6255397796631,222.966735839844,58.2734413146973,True,0.52287232875824,0.261027753353119,True,9.63760471343994,209.4951171875,53.3702239990234,True,0.517459452152252,0.307199060916901,True,2.94889831542969,True,2.7672119140625
11,256.083495633333,True,-61.2013626098633,-90.5550231933594,603.150756835938,True,-2.97572326660156,-90.3864898681641,598.688842773438,True,13.5262680053711,221.499694824219,57.7394409179688,True,0.524504125118256,0.266055822372437,True,10.3712158203125,209.999633789063,53.553825378418,True,0.518788456916809,0.305469900369644,True,2.96719360351563,True,2.77511596679688
12,256.0851623,True,-61.2053833007813,-90.5565490722656,603.147827148438,True,-2.9770245552063,-90.3881912231445,598.717407226563,True,14.9512214660645,221.641815185547,57.7912063598633,True,0.527085542678833,0.265568614006042,True,9.01087665557861,211.566818237305,54.1242332458496,True,0.516324043273926,0.300098657608032,True,2.95610046386719,True,2.75735473632813
13,256.086828966667,True,-61.2078552246094,-90.5619812011719,603.17138671875,True,-2.98158597946167,-90.387939453125,598.680847167969,True,14.1244287490845,221.830581665039,57.8599319458008,True,0.525587737560272,0.264921694993973,True,9.85691070556641,209.968719482422,53.542537689209,True,0.51785671710968,0.305575877428055,True,2.96418762207031,True,2.76081848144531
14,256.088495633333,True,-61.2161102294922,-90.5619049072266,603.17529296875,True,-2.98082637786865,-90.3925094604492,598.706665039063,True,15.0276794433594,222.468353271484,58.0920486450195,True,0.527224063873291,0.262735813856125,True,10.8115930557251,208.632537841797,53.056266784668,True,0.519586205482483,0.310155391693115,True,2.96614074707031,True,2.76829528808594
15,256.0901623,True,-61.2174377441406,-90.5630340576172,603.1806640625,True,-2.98155784606934,-90.3964996337891,598.708374023438,True,12.1887845993042,223.609405517578,58.5073471069336,True,0.522081196308136,0.258825212717056,True,10.4194459915161,210.478179931641,53.7279853820801,True,0.518875777721405,0.303829878568649,True,2.95841979980469,True,2.76414489746094
16,256.091828966667,True,-61.2120742797852,-90.5578765869141,603.138671875,True,-2.98507356643677,-90.398193359375,598.728088378906,True,13.1867408752441,224.030364990234,58.6605987548828,True,0.523889064788818,0.257382303476334,True,10.1791934967041,209.426208496094,53.3451080322266,True,0.5184406042099,0.307435274124146,True,2.95018005371094,True,2.77674865722656
