Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5005042
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,256.066828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,6.3293312911089
2,256.068495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,0.667066737107956
3,256.0701623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,3.26819944346976
4,256.071828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,3.92316702724469
5,256.073495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,2.27498140588458
6,256.0751623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,5.54380647510338
7,256.076828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,3.5535600214208
8,256.078495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,5.65056658655967
9,256.0801623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,3.19841688563938
10,256.081828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,2.57754952647366
11,256.083495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,3.8992997268902
12,256.0851623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,6.99001558988056
13,256.086828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,5.69622841133522
14,256.088495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,2.72176362231802
15,256.0901623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,6.74290239105166
16,256.091828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,3.59782252966955
17,256.093495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,5.18728975323035
18,256.0951623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,0.663043707380886
19,256.096828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,1.74625700186482
20,256.098495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,1.71952592116136
21,256.1001623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,4.54017299065271
22,256.101828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,3.96155483057993
23,256.103495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,0.920102373534507
24,256.1051623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,2.70721745195208
25,256.106828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,2.53204743126523
26,256.108495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,1.19516344060085
27,256.1101623,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,4.8229442858546
28,256.111828966667,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,2.19331516148897
29,256.113495633333,52.0700511808443,28.6529416199958,999.74498267221,309.451769495955,注视,2.79554524448725
