Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7199336
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,246.135120033333,3.33766174316406,3.13298034667969,3.23532104492188,1.66883087158203,1.56649017333984,1.61766052246094,8.74932447538622,7.7091273934025,8.22099997364722
2,246.1367867,3.33766174316406,3.13230895996094,3.2349853515625,1.66883087158203,1.56615447998047,1.61749267578125,8.74932447538622,7.70582366941199,8.21929405829186
3,246.138453366667,3.34092712402344,3.13298034667969,3.23695373535156,1.67046356201172,1.56649017333984,1.61847686767578,8.76645254554766,7.7091273934025,8.22929944968514
4,246.140120033333,3.33311462402344,3.13494873046875,3.23403167724609,1.66655731201172,1.56747436523438,1.61701583862305,8.72550113827146,7.71881739245843,8.21444867360499
5,246.1417867,3.33282470703125,3.13494873046875,3.23388671875,1.66641235351563,1.56747436523438,1.616943359375,8.72398330206464,7.71881739245843,8.21371230021209
6,246.143453366667,3.33282470703125,3.13494873046875,3.23388671875,1.66641235351563,1.56747436523438,1.616943359375,8.72398330206464,7.71881739245843,8.21371230021209
7,246.145120033333,3.32704162597656,3.13421630859375,3.23062896728516,1.66352081298828,1.56710815429688,1.61531448364258,8.69373404773035,7.71521110043618,8.1971719834015
8,246.1467867,3.3255615234375,3.13421630859375,3.22988891601563,1.66278076171875,1.56710815429688,1.61494445800781,8.68600059737252,7.71521110043618,8.19341690488455
9,246.148453366667,3.32550048828125,3.13421630859375,3.2298583984375,1.66275024414063,1.56710815429688,1.61492919921875,8.68568176608049,7.71521110043618,8.19326207475525
10,246.150120033333,3.3255615234375,3.13046264648438,3.22801208496094,1.66278076171875,1.56523132324219,1.61400604248047,8.68600059737252,7.69674207933303,8.18389757350904
