Segment Info
Segment Name,114
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),246.1340554
End Time(s),247.853989

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,246.135120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,4.03414099228932
2,246.1367867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,5.00635914166958
3,246.138453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.93616023548963
4,246.140120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.74220221101069
5,246.1417867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,1.38937708121728
6,246.143453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,0.476837774228558
7,246.145120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,1.44022827264682
8,246.1467867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.43509855317834
9,246.148453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.81154921008526
10,246.150120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,1.40943082649076
11,246.1517867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,6.49582490460733
12,246.153453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,6.88251112950579
13,246.155120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,1.03753672833621
14,246.1567867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.06170380154146
15,246.158453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,8.72533757283076
16,246.160120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,7.96659248961902
17,246.1617867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,4.68397702747415
18,246.163453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.48837464771947
19,246.165120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,4.17946293184718
20,246.1667867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.15354046122264
21,246.168453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.66613903090924
22,246.170120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.834606360872
23,246.1717867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.46335945873895
24,246.173453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.49975701705383
25,246.175120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,4.58813031096314
26,246.1767867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.17520875308489
27,246.178453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,8.79585655302539
28,246.180120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,9.17499745862909
29,246.1817867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,4.43546628773781
30,246.183453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.48068375120165
31,246.185120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.43343440193374
32,246.1867867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.61996610450597
33,246.188453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.68050279117572
34,246.190120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.4569438738546
35,246.1917867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,6.93334271619686
36,246.193453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,6.0055932526936
37,246.195120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.22687519268128
38,246.1967867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.19801251604511
39,246.198453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,2.47597198637257
40,246.200120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,7.03490600363963
41,246.2017867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,5.93087538103859
42,246.203453366667,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.77513080704037
43,246.205120033333,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,3.68065448987872
44,246.2067867,48.9179576713725,36.073886991972,939.224787290353,389.597979513298,注视,0.65133082379709
