Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4985179
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.2451573,2.85861206054688,2.62159729003906,2.74010467529297,1.42930603027344,1.31079864501953,1.37005233764648,6.4180090435408,5.39786278203424,5.89690578069825
2,173.246823966667,2.83984375,2.61254275423809,2.72619325211905,1.419921875,1.30627137711905,1.36309662605952,6.3340104050032,5.36064063588415,5.83718097559193
3,173.248490633333,2.83663940429688,2.61254275423809,2.72459107926748,1.41831970214844,1.30627137711905,1.36229553963374,6.31972447233677,5.36064063588415,5.83032201593145
4,173.2501573,2.69808959960938,2.61462713445275,2.65635836703106,1.34904479980469,1.30731356722637,1.32817918351553,5.71745318280581,5.36919787049069,5.54195775906696
5,173.251823966667,2.49075911672492,2.6167115146674,2.55373531569616,1.24537955836246,1.3083557573337,1.27686765784808,4.87251672570279,5.37776192964317,5.12202443727136
6,173.253490633333,2.49075911672492,2.61879589488205,2.55477750580349,1.24537955836246,1.30939794744103,1.27738875290174,4.87251672570279,5.38633281334158,5.12620592970751
7,173.2551573,2.49393888774671,2.62088027509671,2.55740958142171,1.24696944387336,1.31044013754835,1.27870479071085,4.88496544231119,5.39491052158592,5.13677398270564
8,173.256823966667,2.4971186587685,2.62296465531136,2.56004165703993,1.24855932938425,1.31148232765568,1.28002082851997,4.89743004115288,5.4034950543762,5.14735291790122
9,173.258490633333,2.5002984297903,2.62504903552602,2.56267373265816,1.25014921489515,1.31252451776301,1.28133686632908,4.90991052222789,5.41208641171241,5.15794273529425
10,173.2601573,2.50347820081209,2.62713341574067,2.56530580827638,1.25173910040604,1.31356670787034,1.28265290413819,4.92240688553619,5.42068459359456,5.16854343488472
11,173.261823966667,2.50665797183388,2.62921779595532,2.5679378838946,1.25332898591694,1.31460889797766,1.2839689419473,4.9349191310778,5.42928960002263,5.17915501667263
12,173.263490633333,2.50983774285567,2.63130217616998,2.57056995951283,1.25491887142784,1.31565108808499,1.28528497975641,4.94744725885272,5.43790143099665,5.18977748065799
13,173.2651573,2.51301751387747,2.63338655638463,2.57320203513105,1.25650875693873,1.31669327819232,1.28660101756553,4.95999126886094,5.4465200865166,5.20041082684079
14,173.266823966667,2.51619728489926,2.63547093659929,2.57583411074927,1.25809864244963,1.31773546829964,1.28791705537464,4.97255116110246,5.45514556658248,5.21105505522104
15,173.268490633333,2.51937705592105,2.63755531681394,2.5784661863675,1.25968852796053,1.31877765840697,1.28923309318375,4.98512693557729,5.4637778711943,5.22171016579873
16,173.2701573,2.52255682694285,2.6396396970286,2.58109826198572,1.26127841347142,1.3198198485143,1.29054913099286,4.99771859228543,5.47241700035205,5.23237615857386
17,173.271823966667,2.52573659796464,2.64172407724325,2.58373033760394,1.26286829898232,1.32086203862162,1.29186516880197,5.01032613122687,5.48106295405574,5.24305303354645
