Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4985179
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
58,173.3401573,0,0,0,0,Gap,-1
59,173.341823966667,0,0,0,0,Gap,-1
60,173.343490633333,0,0,0,0,Gap,-1
61,173.3451573,0,0,0,0,Gap,-1
62,173.346823966667,0,0,0,0,Gap,-1
63,173.348490633333,0,0,0,0,Gap,-1
64,173.3501573,0,0,0,0,Gap,-1
65,173.351823966667,0,0,0,0,Gap,-1
66,173.353490633333,0,0,0,0,Gap,-1
67,173.3551573,0,0,0,0,Gap,-1
68,173.356823966667,0,0,0,0,Gap,-1
69,173.358490633333,0,0,0,0,Gap,-1
70,173.3601573,0,0,0,0,Gap,-1
71,173.361823966667,0,0,0,0,Gap,-1
72,173.363490633333,0,0,0,0,Gap,-1
73,173.3651573,0,0,0,0,Gap,-1
74,173.366823966667,0,0,0,0,Gap,-1
75,173.368490633333,0,0,0,0,Gap,-1
76,173.3701573,0,0,0,0,Gap,-1
77,173.371823966667,0,0,0,0,Gap,-1
78,173.373490633333,0,0,0,0,Gap,-1
79,173.3751573,0,0,0,0,Gap,-1
80,173.376823966667,0,0,0,0,Gap,-1
81,173.378490633333,0,0,0,0,Gap,-1
82,173.3801573,0,0,0,0,Gap,-1
83,173.381823966667,0,0,0,0,Gap,-1
84,173.383490633333,0,0,0,0,Gap,-1
85,173.3851573,0,0,0,0,Gap,-1
86,173.386823966667,0,0,0,0,Gap,-1
87,173.388490633333,0,0,0,0,Gap,-1
88,173.3901573,0,0,0,0,Gap,-1
89,173.391823966667,0,0,0,0,Gap,-1
90,173.393490633333,0,0,0,0,Gap,-1
91,173.3951573,0,0,0,0,Gap,-1
92,173.396823966667,0,0,0,0,Gap,-1
93,173.398490633333,0,0,0,0,Gap,-1
94,173.4001573,0,0,0,0,Gap,-1
95,173.401823966667,0,0,0,0,Gap,-1
96,173.403490633333,0,0,0,0,Gap,-1
97,173.4051573,0,0,0,0,Gap,-1
98,173.406823966667,0,0,0,0,Gap,-1
99,173.408490633333,0,0,0,0,Gap,-1
100,173.4101573,58.208167552948,35.8520656824112,1117.5968170166,387.202309370041,Gap,-1
101,173.411823966667,59.0383529663086,30.5698603391647,1133.53637695313,330.154491662979,Gap,-1
102,173.413490633333,59.216320514679,30.4308503866196,1136.95335388184,328.653184175491,Gap,-1
103,173.4151573,59.0383529663086,29.522305727005,1133.53637695313,318.840901851654,Gap,-1
104,173.416823966667,58.3192884922028,29.522305727005,1119.73033905029,318.840901851654,Gap,-1
105,173.418490633333,57.8798115253448,31.6876798868179,1111.29238128662,342.226942777634,Gap,-1
106,173.4201573,57.6431572437286,31.6876798868179,1106.74861907959,342.226942777634,眼跳,94.2882513705548
107,173.421823966667,57.6431572437286,31.5805912017822,1106.74861907959,341.070384979248,眼跳,57.840962272252
108,173.423490633333,57.4435889720917,31.1176121234894,1102.91690826416,336.070210933685,眼跳,62.6004294557526
109,173.4251573,57.3108792304993,30.9971570968628,1100.36888122559,334.769296646118,眼跳,63.8742363677666
110,173.426823966667,57.13010430336,30.9532999992371,1096.89800262451,334.29563999176,眼跳,48.0868039843952
111,173.428490633333,56.791752576828,30.9532999992371,1090.4016494751,334.29563999176,眼跳,41.660763928869
112,173.4301573,56.7893713712692,29.8352912068367,1090.35593032837,322.221145033836,眼跳,35.8293332630962
113,173.431823966667,56.7893713712692,29.8352912068367,1090.35593032837,322.221145033836,眼跳,34.0295068817927
114,173.433490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,27.3876248674376
115,173.4351573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,27.4672785756063
116,173.436823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,34.9746693285869
117,173.438490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,31.0596723366259
118,173.4401573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,37.634127117521
119,173.441823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,34.6114192962145
120,173.443490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,34.6348479312209
121,173.4451573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,33.6043583619111
122,173.446823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,16.4340973933054
123,173.448490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,16.2282343383777
124,173.4501573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,12.6486215955616
125,173.451823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,8.30880650802371
126,173.453490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.77498376462925
127,173.4551573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.98112452206308
128,173.456823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,10.6094968255229
129,173.458490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,15.6228904030117
130,173.4601573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,9.85378956380288
131,173.461823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,10.0026664148616
132,173.463490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,9.52408306522639
133,173.4651573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,12.6554981674821
134,173.466823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.63740226936997
135,173.468490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.0119196747303
136,173.4701573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.55520940973625
137,173.471823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.36164306522315
138,173.473490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,8.36363690621266
139,173.4751573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.09572158027073
140,173.476823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.72022235486468
141,173.478490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.45435693200166
142,173.4801573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.15281428700877
143,173.481823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.70319119032806
144,173.483490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.45611728844575
145,173.4851573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.21074890466477
146,173.486823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,8.76116121266775
147,173.488490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,10.1473583126935
148,173.4901573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.79337147763117
149,173.491823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.6079370138084
150,173.493490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.44666387724703
151,173.4951573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.8769419396116
152,173.496823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.98978044755484
153,173.498490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.51243497728874
154,173.5001573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.40572579329439
155,173.501823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.94721664934479
156,173.503490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.65829597929639
157,173.5051573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.2122346146523
158,173.506823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.19349786387507
159,173.508490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.63544060167632
160,173.5101573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.38234502509161
161,173.511823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.50280152310955
162,173.513490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.52339344878355
163,173.5151573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.12030435427654
164,173.516823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.05580293174124
165,173.518490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,0.738660266578592
166,173.5201573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,0.60033068693294
167,173.521823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.14056506230536
168,173.523490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.89884415562499
169,173.5251573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.78766094681642
170,173.526823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.1124326905629
171,173.528490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.65100060085701
172,173.5301573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.14402794254197
173,173.531823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.32000105375803
174,173.533490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.28014834722637
175,173.5351573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.66643462799949
176,173.536823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.66325781114629
177,173.538490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.42341666093154
178,173.5401573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.54266486398418
179,173.541823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.98261187897465
180,173.543490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.70091703661537
181,173.5451573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,8.15196490133074
182,173.546823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.9542281349828
183,173.548490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.14714287861639
184,173.5501573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.56372651190411
185,173.551823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.03730575023525
186,173.553490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.04863752463752
187,173.5551573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.06672047275935
188,173.556823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.50713066130625
189,173.558490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.80977044257995
190,173.5601573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,0.994872722828694
191,173.561823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.17361119251729
192,173.563490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.1773357377175
193,173.5651573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.7948730925423
194,173.566823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,0.315887924721479
195,173.568490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.16054149863604
196,173.5701573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.39510469906358
197,173.571823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.41545036037171
198,173.573490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.70310377646681
199,173.5751573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.28265221953685
200,173.576823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.01320820863485
201,173.578490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,9.62874933456894
202,173.5801573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.80167112783249
203,173.581823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.68800397535752
204,173.583490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.96406451465137
205,173.5851573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.35557192970707
206,173.586823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,9.93605308035452
207,173.588490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.27515056745729
208,173.5901573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,8.07703485125869
209,173.591823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.39853900160031
210,173.593490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.79083324868991
211,173.5951573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.61468730559749
212,173.596823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.56742854262285
213,173.598490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.87546982340275
214,173.6001573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.80132474198871
215,173.601823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.63207072436989
216,173.603490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,0.814710425611689
217,173.6051573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.47739909780887
218,173.606823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.09010124267121
219,173.608490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.43846314715429
220,173.6101573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.96116391641314
221,173.611823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.34439748630195
222,173.613490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.80005543186356
223,173.6151573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.72060942370317
224,173.616823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.15357636588677
225,173.618490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.51466166457634
226,173.6201573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.02027192179492
227,173.621823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.15919745283475
228,173.623490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.83566276531137
229,173.6251573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.92574209288914
230,173.626823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.89051600207515
231,173.628490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.62239963223284
232,173.6301573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.5175482863887
233,173.631823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.93291829516621
234,173.633490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.54472672822078
235,173.6351573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.27748920099078
236,173.636823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.22249074422008
237,173.638490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.46494068610498
238,173.6401573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.63033105425355
239,173.641823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.33349493497892
240,173.643490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.51330750440092
241,173.6451573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.67149152671587
242,173.646823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.94158897573798
243,173.648490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.52713006046328
244,173.6501573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.81988681586237
245,173.651823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.24570199302948
246,173.653490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.12274529243018
247,173.6551573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.24058558157158
248,173.656823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.0279925076141
249,173.658490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.64079754184742
250,173.6601573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,0.441339205708581
251,173.661823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.40667257072523
252,173.663490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,7.32130625974419
253,173.6651573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.41226409632517
254,173.666823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.76237769941152
255,173.668490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,2.23193953812618
256,173.6701573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.37842111838835
257,173.671823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.57185075670361
258,173.673490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,10.7100339675075
259,173.6751573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,9.99181270008644
260,173.676823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.98632141254809
261,173.678490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.11978169715262
262,173.6801573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.71962095816681
263,173.681823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.87544393679647
264,173.683490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.36153651267373
265,173.6851573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.14004806925026
266,173.686823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,1.97320185802566
267,173.688490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.87050148645139
268,173.6901573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.34355370298394
269,173.691823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.58510855756474
270,173.693490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,9.4639349890801
271,173.6951573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,10.5609330220524
272,173.696823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.90439285392579
273,173.698490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.6435958004391
274,173.7001573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,5.10075023823793
275,173.701823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.37928861124716
276,173.703490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,4.80868402508798
277,173.7051573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.29384241249942
278,173.706823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,6.46873523291513
279,173.708490633333,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,3.58731610782846
280,173.7101573,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,16.4507951292184
281,173.711823966667,56.3673390696446,30.8795264522944,1082.25291013718,333.49888568478,注视,29.0904851618655
282,173.713490633333,56.390318274498,30.4141461849213,1082.69411087036,328.47277879715,眼跳,53.8297973631697
283,173.7151573,56.4723968505859,30.4458171129227,1084.27001953125,328.814824819565,眼跳,71.4306203480134
284,173.716823966667,56.4723968505859,30.4458171129227,1084.27001953125,328.814824819565,眼跳,91.1305681457352
285,173.718490633333,56.4348369836807,30.8362305164337,1083.54887008667,333.031289577484,眼跳,118.408996592788
286,173.7201573,56.0004681348801,31.1755388975143,1075.2089881897,336.695820093155,眼跳,133.905835613311
287,173.721823966667,55.7950496673584,32.0786714553833,1071.26495361328,346.44965171814,眼跳,149.569070063199
288,173.723490633333,55.2971571683884,33.6920350790024,1061.70541763306,363.873978853226,眼跳,153.931553351761
289,173.7251573,54.7519385814667,34.5251619815826,1051.23722076416,372.871749401093,眼跳,160.542329010362
290,173.726823966667,54.0769875049591,35.3496372699738,1038.27816009521,381.776082515717,眼跳,174.998507456879
291,173.728490633333,53.6348223686218,37.0438665151596,1029.78858947754,400.073758363724,眼跳,169.645977971478
292,173.7301573,53.3239454030991,37.9919052124023,1023.8197517395,410.312576293945,眼跳,176.926753620464
293,173.731823966667,53.3239454030991,39.2834365367889,1023.8197517395,424.261114597321,眼跳,164.894631800558
294,173.733490633333,53.3433258533478,39.5862892270088,1024.19185638428,427.531923651695,眼跳,147.287081986805
295,173.7351573,53.4244000911713,40.1395499706268,1025.74848175049,433.50713968277,眼跳,142.854367146312
296,173.736823966667,53.6220610141754,41.4212584495544,1029.54357147217,447.349591255188,眼跳,128.986977084082
297,173.738490633333,53.7197679281235,41.510283946991,1031.41954421997,448.311066627502,眼跳,112.952860065592
298,173.7401573,53.7197679281235,42.6696106791496,1031.41954421997,460.831795334816,眼跳,100.287239386535
299,173.741823966667,53.7513375282288,42.8292468190193,1032.02568054199,462.555865645409,眼跳,80.5704991762755
300,173.743490633333,53.7023812532425,43.3994263410568,1031.08572006226,468.713804483414,眼跳,74.903195071382
301,173.7451573,53.6001980304718,44.0953031182289,1029.12380218506,476.229273676872,眼跳,61.0333694313348
302,173.746823966667,53.593847155571,44.1242799162865,1029.00186538696,476.542223095894,眼跳,42.1891667863854
303,173.748490633333,53.593847155571,44.7451084852219,1029.00186538696,483.247171640396,眼跳,40.3221772765683
304,173.7501573,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,25.1090513757483
305,173.751823966667,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,22.4290319240278
306,173.753490633333,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,11.6709408025296
307,173.7551573,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,4.51489783381182
308,173.756823966667,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,8.65193246470996
309,173.758490633333,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,6.20904988297228
310,173.7601573,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,2.49695275686664
311,173.761823966667,53.6004132082482,44.8450664637469,1029.12793359837,484.326717808467,注视,3.27269581656078
